user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
277570942,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
192318065,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
174702420,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
237742285,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
8170292,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
13939772,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
19526770,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
115897650,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
388818684,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
328957563,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
19149421,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
256248787,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
14133706,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
14154272,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
7589572,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
14104027,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
116798290,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
15944663,316994994,,rihanna,Proud to be on the team!!!\r\n@PUMA X BADGAL  #ForeverFaster https://t.co/LjRZF6r7lW,,08/07/2015 02:27,6.18607e+17,en,,,9636,4547,316994994
44579763,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
11696732,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
49492585,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
18142375,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
226542784,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
277570942,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
192318065,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
174702420,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
237742285,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
8170292,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
13939772,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
19526770,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
115897650,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
388818684,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
328957563,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
19149421,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
256248787,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
14133706,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
14154272,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
7589572,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
14104027,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
116798290,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
15944663,316994994,,rihanna,#BBHMMvideo https://t.co/1cJEvEbuGC,,05/07/2015 20:52,6.17798e+17,und,,,9755,4991,316994994
44579763,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
11696732,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
49492585,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
18142375,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
226542784,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
277570942,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
192318065,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
174702420,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
237742285,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
8170292,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
13939772,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
19526770,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
115897650,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
388818684,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
328957563,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
19149421,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
256248787,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
14133706,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
14154272,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
7589572,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
14104027,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
116798290,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
15944663,316994994,,rihanna,You can now download the #BBHMMvideo on @AppleMusic --&gt; http://t.co/IRq86zcMgK,,03/07/2015 17:49,6.17027e+17,en,,,9437,5065,316994994
44579763,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
11696732,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
49492585,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
18142375,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
226542784,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
277570942,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
192318065,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
174702420,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
237742285,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
8170292,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
13939772,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
19526770,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
115897650,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
388818684,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
328957563,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
19149421,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
256248787,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
14133706,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
14154272,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
7589572,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
14104027,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
116798290,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
15944663,316994994,,rihanna,Get #BBHMM here ---&gt; http://t.co/7dhWNcS0Vr,,02/07/2015 16:08,6.1664e+17,en,,,10312,5976,316994994
44579763,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
11696732,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
49492585,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
18142375,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
226542784,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
277570942,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
192318065,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
174702420,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
237742285,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
8170292,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
13939772,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
19526770,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
115897650,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
388818684,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
328957563,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
19149421,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
256248787,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
14133706,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
14154272,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
7589572,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
14104027,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
116798290,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
15944663,316994994,,rihanna,If you still haven't seen my new #BBHMMVideo WATCH it here NOW \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 15:56,6.16637e+17,en,,,12426,8860,316994994
44579763,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
11696732,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
49492585,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
18142375,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
226542784,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
277570942,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
192318065,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
174702420,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
237742285,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
8170292,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
13939772,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
19526770,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
115897650,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
388818684,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
328957563,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
19149421,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
256248787,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
14133706,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
14154272,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
7589572,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
14104027,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
116798290,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
15944663,316994994,,rihanna,#BBHMMVideo \r\n--&gt; http://t.co/ngDSjYsmd8,,02/07/2015 04:48,6.16469e+17,und,,,18337,17315,316994994
