user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
295281993,339811914,,instagram,The sweet spot of #WhenPeopleMatchPlaces with @currystrumpet https://t.co/UGQr652jJr,,24/07/2016 22:30,7.57342e+17,en,,,786,146,339811914
36618690,339811914,,instagram,The sweet spot of #WhenPeopleMatchPlaces with @currystrumpet https://t.co/UGQr652jJr,,24/07/2016 22:30,7.57342e+17,en,,,786,146,339811914
43366650,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
40832800,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
330892519,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
347501598,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
15154767,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
122439303,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
43196716,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
37601193,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
295281993,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
36618690,339811914,,instagram,Snack hack attack (via @BuzzFeed) https://t.co/c1ZyC870bG,,24/07/2016 18:30,7.57282e+17,sv,,,1050,249,339811914
43366650,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
40832800,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
330892519,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
347501598,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
15154767,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
122439303,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
43196716,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
37601193,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
295281993,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
36618690,339811914,,instagram,Thumbs up to this foodie fluff (via @mashable)🐶 🌭 https://t.co/viOsjjD1UU,,24/07/2016 15:00,7.57229e+17,en,,,1594,324,339811914
43366650,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
40832800,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
330892519,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
347501598,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
15154767,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
122439303,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
43196716,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
37601193,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
295281993,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
36618690,339811914,,instagram,#Travel hacks we ❤️ https://t.co/SuK8d7QOll (from @BuzzFeed @FarrahPenn),,24/07/2016 01:30,7.57025e+17,en,,,1293,333,339811914
43366650,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
40832800,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
330892519,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
347501598,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
15154767,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
122439303,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
43196716,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
37601193,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
295281993,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
36618690,339811914,,instagram,Worth adding to your bucket list: the Kyushu Fireworks Festival. #TheWeekOnInstagram https://t.co/7fisHBGpaq,,23/07/2016 23:45,7.56999e+17,en,,,881,206,339811914
43366650,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
40832800,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
330892519,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
347501598,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
15154767,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
122439303,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
43196716,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
37601193,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
295281993,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
36618690,339811914,,instagram,Combining nature and animals to create striking artwork with Andreas Lie https://t.co/vC9ykLIfU4,,23/07/2016 22:30,7.5698e+17,en,,,819,148,339811914
43366650,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
40832800,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
330892519,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
347501598,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
15154767,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
122439303,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
43196716,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
37601193,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
295281993,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
36618690,339811914,,instagram,The Week on Instagram | 245\r\nhttps://t.co/PdWsZgGT7Y https://t.co/tcY7le6K8J,,23/07/2016 20:30,7.5695e+17,en,,,1092,246,339811914
43366650,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
40832800,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
330892519,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
347501598,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
15154767,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
122439303,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
43196716,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
37601193,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
295281993,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
36618690,339811914,,instagram,A castle on a lake sets the scene for our #BoomerangOfTheWeek https://t.co/6HrR240H0C,,23/07/2016 18:15,7.56916e+17,en,,,882,142,339811914
43366650,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
40832800,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
330892519,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
347501598,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
15154767,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
122439303,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
43196716,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
37601193,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
295281993,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
36618690,339811914,,instagram,Fashion-forward selfies from the world's hippest dad 👔 https://t.co/ksSnxfDDuI via @HuffingtonPost,,23/07/2016 15:00,7.56867e+17,en,,,990,185,339811914
43366650,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
40832800,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
330892519,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
347501598,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
15154767,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
122439303,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
43196716,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
37601193,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
295281993,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
36618690,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6fO5MhgPdN 🐾 https://t.co/kaC465romB,,23/07/2016 13:00,7.56836e+17,und,,,1539,323,339811914
43366650,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
40832800,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
330892519,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
347501598,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
15154767,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
122439303,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
43196716,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
37601193,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
295281993,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
36618690,339811914,,instagram,"The birthday girl\, @selenagomez\, shares the keys to her social success https://t.co/61CTv5vmZz via @THR",,23/07/2016 01:30,7.56663e+17,en,,,2098,892,339811914
43366650,339811914,,instagram,Go behind the scenes of Fuji Rock https://t.co/Q7OzFzzwTv,,23/07/2016 00:30,7.56648e+17,en,,,670,142,339811914
40832800,339811914,,instagram,Go behind the scenes of Fuji Rock https://t.co/Q7OzFzzwTv,,23/07/2016 00:30,7.56648e+17,en,,,670,142,339811914
330892519,339811914,,instagram,Go behind the scenes of Fuji Rock https://t.co/Q7OzFzzwTv,,23/07/2016 00:30,7.56648e+17,en,,,670,142,339811914
347501598,339811914,,instagram,Go behind the scenes of Fuji Rock https://t.co/Q7OzFzzwTv,,23/07/2016 00:30,7.56648e+17,en,,,670,142,339811914
15154767,339811914,,instagram,Go behind the scenes of Fuji Rock https://t.co/Q7OzFzzwTv,,23/07/2016 00:30,7.56648e+17,en,,,670,142,339811914
122439303,339811914,,instagram,Go behind the scenes of Fuji Rock https://t.co/Q7OzFzzwTv,,23/07/2016 00:30,7.56648e+17,en,,,670,142,339811914
43196716,339811914,,instagram,Go behind the scenes of Fuji Rock https://t.co/Q7OzFzzwTv,,23/07/2016 00:30,7.56648e+17,en,,,670,142,339811914
