user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
282262606,398549793,,jtimberlake,"Had a great time with you last night\, London. We should do it again soon...",,10/06/2013 09:43,3.44027e+17,en,,,2296,2178,398549793
446541494,398549793,,jtimberlake,"Had a great time with you last night\, London. We should do it again soon...",,10/06/2013 09:43,3.44027e+17,en,,,2296,2178,398549793
66107294,398549793,,jtimberlake,"Had a great time with you last night\, London. We should do it again soon...",,10/06/2013 09:43,3.44027e+17,en,,,2296,2178,398549793
54871400,398549793,,jtimberlake,"Had a great time with you last night\, London. We should do it again soon...",,10/06/2013 09:43,3.44027e+17,en,,,2296,2178,398549793
23933514,398549793,,jtimberlake,"Had a great time with you last night\, London. We should do it again soon...",,10/06/2013 09:43,3.44027e+17,en,,,2296,2178,398549793
30824363,398549793,,jtimberlake,"Had a great time with you last night\, London. We should do it again soon...",,10/06/2013 09:43,3.44027e+17,en,,,2296,2178,398549793
15402973,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
15324348,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
287789714,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
29393268,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
23686455,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
7196312,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
282262606,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
446541494,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
66107294,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
54871400,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
23933514,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
30824363,398549793,,jtimberlake,Can't wait to see this place filled up! Turn Up London!! #CapitalSTB #Yourhostwiththemost http://t.co/qXF1h1H8Yq,,09/06/2013 09:31,3.43662e+17,en,,,937,1310,398549793
15402973,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
15324348,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
287789714,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
29393268,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
23686455,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
7196312,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
282262606,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
446541494,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
66107294,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
54871400,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
23933514,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
30824363,398549793,,jtimberlake,"“@Brogers821: @jtimberlake JT my lil man Ryan just had his bday. Lil 6yr old loves Suit &amp; Tie. Love it! Happy Bday to your lil' guy\, broham!",,08/06/2013 18:22,3.43433e+17,en,,,292,205,398549793
15402973,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
15324348,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
287789714,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
29393268,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
23686455,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
7196312,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
282262606,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
446541494,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
66107294,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
54871400,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
23933514,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
30824363,398549793,,jtimberlake,“@ChristinaDavi65: Sooo @jtimberlake ...what's a girl gotta do to get a happy birthday? :) All you gotta do is have one!! Happy Bday!!!,,08/06/2013 18:14,3.43431e+17,en,,,543,209,398549793
15402973,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
15324348,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
287789714,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
29393268,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
23686455,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
7196312,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
282262606,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
446541494,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
66107294,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
54871400,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
23933514,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
30824363,398549793,,jtimberlake,"“@robknox_ys: ""Not my dog"".. Haaaaa!! That's incredible.” I'm serious. That's what we say\, bro!!",,07/06/2013 22:45,3.43137e+17,en,,,297,234,398549793
15402973,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
15324348,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
287789714,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
29393268,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
23686455,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
7196312,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
282262606,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
446541494,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
66107294,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
54871400,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
23933514,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
30824363,398549793,,jtimberlake,First sneak peek of #RunnerRunner! Countdown till the film is out Sept 2013! http://t.co/dwgZQ3iPDX -teamJT,,06/06/2013 18:58,3.42717e+17,en,,,711,973,398549793
15402973,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
15324348,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
287789714,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
29393268,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
23686455,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
7196312,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
282262606,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
446541494,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
66107294,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
54871400,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
23933514,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
30824363,398549793,,jtimberlake,"“@Pharrell: Me and my boy Justin. jtimberlake http://t.co/2Cefdvcd4d” Wait until they hear what we were cookin' on\, P!!!",,05/06/2013 23:26,3.42422e+17,en,,,1622,1889,398549793
15402973,398549793,,jtimberlake,My friends @TheOlmsMusic released their debut album today! Get it on @iTunesMusic at http://t.co/rgjEIuToyo,,04/06/2013 22:56,3.42052e+17,en,,,357,373,398549793
15324348,398549793,,jtimberlake,My friends @TheOlmsMusic released their debut album today! Get it on @iTunesMusic at http://t.co/rgjEIuToyo,,04/06/2013 22:56,3.42052e+17,en,,,357,373,398549793
287789714,398549793,,jtimberlake,My friends @TheOlmsMusic released their debut album today! Get it on @iTunesMusic at http://t.co/rgjEIuToyo,,04/06/2013 22:56,3.42052e+17,en,,,357,373,398549793
29393268,398549793,,jtimberlake,My friends @TheOlmsMusic released their debut album today! Get it on @iTunesMusic at http://t.co/rgjEIuToyo,,04/06/2013 22:56,3.42052e+17,en,,,357,373,398549793
23686455,398549793,,jtimberlake,My friends @TheOlmsMusic released their debut album today! Get it on @iTunesMusic at http://t.co/rgjEIuToyo,,04/06/2013 22:56,3.42052e+17,en,,,357,373,398549793
7196312,398549793,,jtimberlake,My friends @TheOlmsMusic released their debut album today! Get it on @iTunesMusic at http://t.co/rgjEIuToyo,,04/06/2013 22:56,3.42052e+17,en,,,357,373,398549793
282262606,398549793,,jtimberlake,My friends @TheOlmsMusic released their debut album today! Get it on @iTunesMusic at http://t.co/rgjEIuToyo,,04/06/2013 22:56,3.42052e+17,en,,,357,373,398549793
446541494,398549793,,jtimberlake,My friends @TheOlmsMusic released their debut album today! Get it on @iTunesMusic at http://t.co/rgjEIuToyo,,04/06/2013 22:56,3.42052e+17,en,,,357,373,398549793
66107294,398549793,,jtimberlake,My friends @TheOlmsMusic released their debut album today! Get it on @iTunesMusic at http://t.co/rgjEIuToyo,,04/06/2013 22:56,3.42052e+17,en,,,357,373,398549793
