user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
129631184,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
222868205,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
127684106,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
104181863,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
160565602,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
162732886,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
149718191,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
142758563,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
175431001,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
129034582,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
134548250,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
166214735,108766329,,jimmyfallon,"“@TrevMusicXpert: @jimmyfallon Do you plan on watching Bachelor in Paradise?"" Yes. Addicted.",,30/07/2014 14:16,4.94487e+17,en,,,742,96,108766329
129631184,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
222868205,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
127684106,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
104181863,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
160565602,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
162732886,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
149718191,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
142758563,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
175431001,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
129034582,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
134548250,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
166214735,108766329,,jimmyfallon,“@alanaa_14: @jimmyfallon when's justin timberlake coming back on the show?” Whenever he wants. You know I love that guy.,,30/07/2014 14:07,4.94485e+17,en,,,2047,434,108766329
129631184,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
222868205,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
127684106,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
104181863,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
160565602,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
162732886,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
149718191,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
142758563,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
175431001,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
129034582,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
134548250,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
166214735,108766329,,jimmyfallon,"“@_iLoveJustinT: @jimmyfallon DO YOU LOVE JUSTIN TIMBERLAKE I LOVE JUSTIN TIMBERLAKE” he's ""talented""",,30/07/2014 14:06,4.94484e+17,en,,,2328,709,108766329
129631184,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
222868205,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
127684106,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
104181863,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
160565602,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
162732886,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
149718191,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
142758563,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
175431001,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
129034582,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
134548250,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
166214735,108766329,,jimmyfallon,“@falpal2332: @jimmyfallon What's your favorite flavor of icecream?” Got something in the works.,,30/07/2014 14:05,4.94484e+17,en,,,611,87,108766329
129631184,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
222868205,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
127684106,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
104181863,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
160565602,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
162732886,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
149718191,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
142758563,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
175431001,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
129034582,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
134548250,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
166214735,108766329,,jimmyfallon,“@jaimieb14: @jimmyfallon I'm heading to college in a few weeks+ I'm pretty nervous. Any tips?” Raise your bed up with cinder blocks.,,30/07/2014 14:04,4.94484e+17,en,,,1083,163,108766329
129631184,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
222868205,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
127684106,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
104181863,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
160565602,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
162732886,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
149718191,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
142758563,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
175431001,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
129034582,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
134548250,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
166214735,108766329,,jimmyfallon,“@becca_sro: @jimmyfallon I still haven't gotten out of bed yet. Wish me luck?” Go get 'em.,,30/07/2014 14:01,4.94483e+17,en,,,816,102,108766329
129631184,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
222868205,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
127684106,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
104181863,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
160565602,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
162732886,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
149718191,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
142758563,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
175431001,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
129034582,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
134548250,108766329,,jimmyfallon,"“@MeritaAppleHead: If Michael Jackson were still here and came on.."" I think about him a lot. I think he would've liked what we are doing.",,30/07/2014 14:00,4.94483e+17,en,,,824,206,108766329
