user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
8119302,26346966,,ddlovato,We are absolutely heartbroken to be writing this but Wilmer and I are devastated to inform you that we lost (cont) http://t.co/klsxXrXVFD,,29/07/2015 00:07,6.26182e+17,en,,,48075,38020,26346966
18917716,26346966,,ddlovato,We are absolutely heartbroken to be writing this but Wilmer and I are devastated to inform you that we lost (cont) http://t.co/klsxXrXVFD,,29/07/2015 00:07,6.26182e+17,en,,,48075,38020,26346966
8119302,26346966,,ddlovato,"Thanks to @BBCR1 for making #CoolForTheSummer the track of the day!!!! S/o to @dev_101\, @MattEdmondson and @celspellman!! 😜😜",,26/07/2015 06:47,6.25196e+17,en,,,15258,8706,26346966
18917716,26346966,,ddlovato,"Thanks to @BBCR1 for making #CoolForTheSummer the track of the day!!!! S/o to @dev_101\, @MattEdmondson and @celspellman!! 😜😜",,26/07/2015 06:47,6.25196e+17,en,,,15258,8706,26346966
8119302,26346966,,ddlovato,Haha I hear ya!! Would love to work together again though!! Hope you're well!! https://t.co/vRJnPCqzCN,,26/07/2015 05:57,6.25183e+17,en,,,12760,7687,26346966
18917716,26346966,,ddlovato,Haha I hear ya!! Would love to work together again though!! Hope you're well!! https://t.co/vRJnPCqzCN,,26/07/2015 05:57,6.25183e+17,en,,,12760,7687,26346966
8119302,26346966,,ddlovato,I'm SO proud of you.. Such. Strong beautiful woman. Love you girl 💓💓💓 https://t.co/bisT38yI9C,,26/07/2015 05:44,6.2518e+17,en,,,21483,14982,26346966
18917716,26346966,,ddlovato,I'm SO proud of you.. Such. Strong beautiful woman. Love you girl 💓💓💓 https://t.co/bisT38yI9C,,26/07/2015 05:44,6.2518e+17,en,,,21483,14982,26346966
8119302,26346966,,ddlovato,T-bag!! I remember you were so sweet to me that day.. Thanks 4 making it less nerve-wracking!! Great hearing from U! https://t.co/ux4mi0Og2N,,26/07/2015 04:49,6.25166e+17,en,,,10216,6554,26346966
18917716,26346966,,ddlovato,T-bag!! I remember you were so sweet to me that day.. Thanks 4 making it less nerve-wracking!! Great hearing from U! https://t.co/ux4mi0Og2N,,26/07/2015 04:49,6.25166e+17,en,,,10216,6554,26346966
8119302,26346966,,ddlovato,I love getting stronger.. Thank you @mistercamacho for helping me every morning to become a better person. #philippians4:13,,26/07/2015 04:35,6.25163e+17,en,,,13234,7623,26346966
18917716,26346966,,ddlovato,I love getting stronger.. Thank you @mistercamacho for helping me every morning to become a better person. #philippians4:13,,26/07/2015 04:35,6.25163e+17,en,,,13234,7623,26346966
8119302,26346966,,ddlovato,Getting stronger.. Today I did a push-up plank with 45 lbs on my back for 45 seconds... Doesn't seem long but it's far from where I started!,,26/07/2015 04:32,6.25162e+17,en,,,17587,8832,26346966
18917716,26346966,,ddlovato,Getting stronger.. Today I did a push-up plank with 45 lbs on my back for 45 seconds... Doesn't seem long but it's far from where I started!,,26/07/2015 04:32,6.25162e+17,en,,,17587,8832,26346966
8119302,26346966,,ddlovato,Giddy AF right now... So many exciting things in my life including my LOVE @WValderrama 😍😍😍 #asdhgkfjahfksjdnc,,26/07/2015 04:18,6.25158e+17,en,,,15246,8991,26346966
18917716,26346966,,ddlovato,Giddy AF right now... So many exciting things in my life including my LOVE @WValderrama 😍😍😍 #asdhgkfjahfksjdnc,,26/07/2015 04:18,6.25158e+17,en,,,15246,8991,26346966
8119302,26346966,,ddlovato,Got my mind on your body and your body on my mind 😜😜 #CoolForTheSummer http://t.co/Eljbo6MjbO,,25/07/2015 04:29,6.24799e+17,en,,,16106,12361,26346966
18917716,26346966,,ddlovato,Got my mind on your body and your body on my mind 😜😜 #CoolForTheSummer http://t.co/Eljbo6MjbO,,25/07/2015 04:29,6.24799e+17,en,,,16106,12361,26346966
8119302,26346966,,ddlovato,"My favorite little badass released her debut album today!!! I'm so proud of you @BeaMiller\, I love it!!! http://t.co/ILw60ttzHv",,24/07/2015 22:33,6.24709e+17,en,,,19075,12956,26346966
18917716,26346966,,ddlovato,"My favorite little badass released her debut album today!!! I'm so proud of you @BeaMiller\, I love it!!! http://t.co/ILw60ttzHv",,24/07/2015 22:33,6.24709e+17,en,,,19075,12956,26346966
8119302,26346966,,ddlovato,Don't be scared cuz I'm your body type 🍒🍒 https://t.co/sEcq92Bw7l http://t.co/Eljbo6MjbO,,24/07/2015 21:15,6.2469e+17,en,,,13624,11338,26346966
18917716,26346966,,ddlovato,Don't be scared cuz I'm your body type 🍒🍒 https://t.co/sEcq92Bw7l http://t.co/Eljbo6MjbO,,24/07/2015 21:15,6.2469e+17,en,,,13624,11338,26346966
8119302,26346966,,ddlovato,The couple who slays together... STAYS TOGETHER 💁🏻💁🏻💁🏻💁🏻💁🏻😂😂😂😂.... #RELATIONSHIPGOALSAF… https://t.co/DV57gobhps,,23/07/2015 23:03,6.24354e+17,en,,,17833,11391,26346966
18917716,26346966,,ddlovato,The couple who slays together... STAYS TOGETHER 💁🏻💁🏻💁🏻💁🏻💁🏻😂😂😂😂.... #RELATIONSHIPGOALSAF… https://t.co/DV57gobhps,,23/07/2015 23:03,6.24354e+17,en,,,17833,11391,26346966
8119302,26346966,,ddlovato,#CoolForTheSummerVideoToday 🍒🍒🍒 https://t.co/sEcq92Bw7l http://t.co/Eljbo6MjbO http://t.co/AvJGeelPPf,,23/07/2015 21:16,6.24327e+17,und,,,19495,16063,26346966
18917716,26346966,,ddlovato,#CoolForTheSummerVideoToday 🍒🍒🍒 https://t.co/sEcq92Bw7l http://t.co/Eljbo6MjbO http://t.co/AvJGeelPPf,,23/07/2015 21:16,6.24327e+17,und,,,19495,16063,26346966
8119302,26346966,,ddlovato,#coolforthesummer 🌴🍒💦🍉 https://t.co/IxXiu5WABQ,,23/07/2015 19:33,6.24301e+17,und,,,11479,8636,26346966
18917716,26346966,,ddlovato,#coolforthesummer 🌴🍒💦🍉 https://t.co/IxXiu5WABQ,,23/07/2015 19:33,6.24301e+17,und,,,11479,8636,26346966
8119302,26346966,,ddlovato,#coolforthesummer 🍒🍒🍒 https://t.co/3QgTzUIpfQ,,23/07/2015 19:30,6.24301e+17,und,,,10462,7897,26346966
18917716,26346966,,ddlovato,#coolforthesummer 🍒🍒🍒 https://t.co/3QgTzUIpfQ,,23/07/2015 19:30,6.24301e+17,und,,,10462,7897,26346966
8119302,26346966,,ddlovato,#coolforthesummer 🍒💦🌴 https://t.co/z8z7chjzYB,,23/07/2015 19:27,6.243e+17,und,,,10570,8180,26346966
18917716,26346966,,ddlovato,#coolforthesummer 🍒💦🌴 https://t.co/z8z7chjzYB,,23/07/2015 19:27,6.243e+17,und,,,10570,8180,26346966
8119302,26346966,,ddlovato,Don't Tell Your Mother 🍒🍒🍒 http://t.co/aa2cb0uMwn #CoolForTheSummerVideoToday http://t.co/Eljbo6uIkg,,23/07/2015 19:21,6.24298e+17,en,,,13321,12017,26346966
18917716,26346966,,ddlovato,Don't Tell Your Mother 🍒🍒🍒 http://t.co/aa2cb0uMwn #CoolForTheSummerVideoToday http://t.co/Eljbo6uIkg,,23/07/2015 19:21,6.24298e+17,en,,,13321,12017,26346966
8119302,26346966,,ddlovato,@AaronMarshMusic thank you!!! I've loved y'all's music for 8 years now!!!!,,23/07/2015 19:03,6.24294e+17,en,,,3787,2704,26346966
18917716,26346966,,ddlovato,@AaronMarshMusic thank you!!! I've loved y'all's music for 8 years now!!!!,,23/07/2015 19:03,6.24294e+17,en,,,3787,2704,26346966
8119302,26346966,,ddlovato,#COOLFORTHESUMMER BITCHES 😎😎😎 https://t.co/sEcq92Bw7l @Vevo http://t.co/Eljbo6MjbO,,23/07/2015 15:11,6.24235e+17,en,,,33717,36032,26346966
18917716,26346966,,ddlovato,#COOLFORTHESUMMER BITCHES 😎😎😎 https://t.co/sEcq92Bw7l @Vevo http://t.co/Eljbo6MjbO,,23/07/2015 15:11,6.24235e+17,en,,,33717,36032,26346966
8119302,26346966,,ddlovato,I don't think y'all are ready for this #CoolForTheSummerVideo TOMORROW 😜💋🍒💗 http://t.co/Eljbo6MjbO\r\nhttps://t.co/e6dEjY3tET,,22/07/2015 23:41,6.24001e+17,en,,,21899,19210,26346966
18917716,26346966,,ddlovato,I don't think y'all are ready for this #CoolForTheSummerVideo TOMORROW 😜💋🍒💗 http://t.co/Eljbo6MjbO\r\nhttps://t.co/e6dEjY3tET,,22/07/2015 23:41,6.24001e+17,en,,,21899,19210,26346966
8119302,26346966,,ddlovato,Are you ready??? 🍒🍒🍒 #CoolForTheSummerVideo http://t.co/Eljbo6MjbO http://t.co/VyRJEZVKv0,,22/07/2015 17:57,6.23915e+17,en,,,22877,17758,26346966
18917716,26346966,,ddlovato,Are you ready??? 🍒🍒🍒 #CoolForTheSummerVideo http://t.co/Eljbo6MjbO http://t.co/VyRJEZVKv0,,22/07/2015 17:57,6.23915e+17,en,,,22877,17758,26346966
8119302,26346966,,ddlovato,Excited to announce that @DevonneByDemi is now also available on @Amazon!!! http://t.co/Q0fxvhnKMu 💜💜 http://t.co/eaIHlJolLG,,22/07/2015 15:50,6.23883e+17,en,,,14036,8675,26346966
18917716,26346966,,ddlovato,Excited to announce that @DevonneByDemi is now also available on @Amazon!!! http://t.co/Q0fxvhnKMu 💜💜 http://t.co/eaIHlJolLG,,22/07/2015 15:50,6.23883e+17,en,,,14036,8675,26346966
8119302,26346966,,ddlovato,Gym time motherfuckers 💪🏼😎,,22/07/2015 13:56,6.23854e+17,en,,,24421,14157,26346966
18917716,26346966,,ddlovato,Gym time motherfuckers 💪🏼😎,,22/07/2015 13:56,6.23854e+17,en,,,24421,14157,26346966
8119302,26346966,,ddlovato,#CoolForTheSummerVideo in 2 DAYS 😏 New teaser on my @AppleMusic Connect profile!!! http://t.co/oApOqVP000 http://t.co/bSkCQRQQlA,,21/07/2015 21:39,6.23608e+17,en,,,19675,14575,26346966
18917716,26346966,,ddlovato,#CoolForTheSummerVideo in 2 DAYS 😏 New teaser on my @AppleMusic Connect profile!!! http://t.co/oApOqVP000 http://t.co/bSkCQRQQlA,,21/07/2015 21:39,6.23608e+17,en,,,19675,14575,26346966
8119302,26346966,,ddlovato,Push yourself to be better 💪 #SkechersDemiStyle http://t.co/Rzy73OyVex,,21/07/2015 17:58,6.23553e+17,en,,,25141,16759,26346966
18917716,26346966,,ddlovato,Push yourself to be better 💪 #SkechersDemiStyle http://t.co/Rzy73OyVex,,21/07/2015 17:58,6.23553e+17,en,,,25141,16759,26346966
8119302,26346966,,ddlovato,#CoolForTheSummerVideo 3 DAYS 🍒🍒🍒 http://t.co/Eljbo6MjbO\r\nhttps://t.co/Dam9sElJi3,,20/07/2015 22:13,6.23254e+17,en,,,28945,24679,26346966
18917716,26346966,,ddlovato,#CoolForTheSummerVideo 3 DAYS 🍒🍒🍒 http://t.co/Eljbo6MjbO\r\nhttps://t.co/Dam9sElJi3,,20/07/2015 22:13,6.23254e+17,en,,,28945,24679,26346966
8119302,26346966,,ddlovato,Get ready. #CoolForTheSummerVideo….. July 23!!!! 😜 🍒💋💦 http://t.co/r3JwcoreF2,,20/07/2015 02:10,6.22952e+17,en,,,28025,22035,26346966
18917716,26346966,,ddlovato,Get ready. #CoolForTheSummerVideo….. July 23!!!! 😜 🍒💋💦 http://t.co/r3JwcoreF2,,20/07/2015 02:10,6.22952e+17,en,,,28025,22035,26346966
8119302,26346966,,ddlovato,Btw - that last tweet makes me sound a lot cooler than I am..... 😂,,20/07/2015 01:37,6.22943e+17,en,,,16489,9981,26346966
18917716,26346966,,ddlovato,Btw - that last tweet makes me sound a lot cooler than I am..... 😂,,20/07/2015 01:37,6.22943e+17,en,,,16489,9981,26346966
8119302,26346966,,ddlovato,Soooo.... My flight got delayed 2 hours so me and my pilot are driving to Starbucks.... 😂☕️✈️ #firsttimeforeverything,,20/07/2015 01:30,6.22942e+17,en,,,21860,11303,26346966
18917716,26346966,,ddlovato,Soooo.... My flight got delayed 2 hours so me and my pilot are driving to Starbucks.... 😂☕️✈️ #firsttimeforeverything,,20/07/2015 01:30,6.22942e+17,en,,,21860,11303,26346966
8119302,26346966,,ddlovato,#COOLFORTHESUMMER 🍒🍉☀️🌴🌈 https://t.co/ZLVtoUD9Kv,,19/07/2015 18:27,6.22835e+17,und,,,12504,8904,26346966
18917716,26346966,,ddlovato,#COOLFORTHESUMMER 🍒🍉☀️🌴🌈 https://t.co/ZLVtoUD9Kv,,19/07/2015 18:27,6.22835e+17,und,,,12504,8904,26346966
8119302,26346966,,ddlovato,Surround yourself with those who pick you up when others put you down.,,19/07/2015 09:09,6.22695e+17,en,,,30276,27868,26346966
18917716,26346966,,ddlovato,Surround yourself with those who pick you up when others put you down.,,19/07/2015 09:09,6.22695e+17,en,,,30276,27868,26346966
8119302,26346966,,ddlovato,Maybe the next time you want to cut someone down... Take a second to listen to what they have to say. Life's too short to be mean.. ✌🏼️,,19/07/2015 09:01,6.22693e+17,en,,,21650,16825,26346966
18917716,26346966,,ddlovato,Maybe the next time you want to cut someone down... Take a second to listen to what they have to say. Life's too short to be mean.. ✌🏼️,,19/07/2015 09:01,6.22693e+17,en,,,21650,16825,26346966
8119302,26346966,,ddlovato,Compassion and empathy are key character traits to have in order to rebuild all relations with others.,,19/07/2015 09:00,6.22692e+17,en,,,17508,13460,26346966
18917716,26346966,,ddlovato,Compassion and empathy are key character traits to have in order to rebuild all relations with others.,,19/07/2015 09:00,6.22692e+17,en,,,17508,13460,26346966
8119302,26346966,,ddlovato,And sometimes grudges aren't meant to be held but when words cut deep enough... It makes it really hard to move on.,,19/07/2015 08:54,6.22691e+17,en,,,18789,15001,26346966
18917716,26346966,,ddlovato,And sometimes grudges aren't meant to be held but when words cut deep enough... It makes it really hard to move on.,,19/07/2015 08:54,6.22691e+17,en,,,18789,15001,26346966
8119302,26346966,,ddlovato,It's important to remember. Sometimes your words may be forgiven but they cannot be forgotten.. Are your words worth it?,,19/07/2015 08:52,6.22691e+17,en,,,20967,18031,26346966
18917716,26346966,,ddlovato,It's important to remember. Sometimes your words may be forgiven but they cannot be forgotten.. Are your words worth it?,,19/07/2015 08:52,6.22691e+17,en,,,20967,18031,26346966
8119302,26346966,,ddlovato,He's there for me when others aren't... He supports me when others won't... He loves me when others… https://t.co/uqjhFdsrQw,,19/07/2015 08:11,6.2268e+17,en,,,10719,6978,26346966
18917716,26346966,,ddlovato,He's there for me when others aren't... He supports me when others won't... He loves me when others… https://t.co/uqjhFdsrQw,,19/07/2015 08:11,6.2268e+17,en,,,10719,6978,26346966
8119302,26346966,,ddlovato,He's there for me when others aren't... He supports me when others won't... He treats me right when… https://t.co/5o61BFJv9W,,19/07/2015 08:09,6.2268e+17,en,,,9353,5906,26346966
18917716,26346966,,ddlovato,He's there for me when others aren't... He supports me when others won't... He treats me right when… https://t.co/5o61BFJv9W,,19/07/2015 08:09,6.2268e+17,en,,,9353,5906,26346966
8119302,26346966,,ddlovato,😭😭😭 https://t.co/0rEy8Var14,,19/07/2015 07:55,6.22676e+17,und,,,8993,5774,26346966
18917716,26346966,,ddlovato,😭😭😭 https://t.co/0rEy8Var14,,19/07/2015 07:55,6.22676e+17,und,,,8993,5774,26346966
8119302,26346966,,ddlovato,Mom ❤️❤️❤️ https://t.co/YHtdHVXLRq,,19/07/2015 07:47,6.22674e+17,und,,,9779,6436,26346966
18917716,26346966,,ddlovato,Mom ❤️❤️❤️ https://t.co/YHtdHVXLRq,,19/07/2015 07:47,6.22674e+17,und,,,9779,6436,26346966
8119302,26346966,,ddlovato,Best dad in the world https://t.co/v1Lo0PiogA,,19/07/2015 07:45,6.22674e+17,en,,,9116,5985,26346966
18917716,26346966,,ddlovato,Best dad in the world https://t.co/v1Lo0PiogA,,19/07/2015 07:45,6.22674e+17,en,,,9116,5985,26346966
8119302,26346966,,ddlovato,OMG SO EMBARRASSING.... That moment when mom &amp; dad get papped the second you literally started peeing… https://t.co/Bb6R9xhR0J,,19/07/2015 07:41,6.22673e+17,en,,,9676,6256,26346966
18917716,26346966,,ddlovato,OMG SO EMBARRASSING.... That moment when mom &amp; dad get papped the second you literally started peeing… https://t.co/Bb6R9xhR0J,,19/07/2015 07:41,6.22673e+17,en,,,9676,6256,26346966
8119302,26346966,,ddlovato,Saturday night turnt up... #kingsize 😎😎😎😎😎🍆🍆🍆🍆🍆🍆🔥🔥🔥🔥🍻🍻🍻🍺🍹🍸🌋🐾🐶🐤🐤🐤🐤🐤🐩🐩🐩 https://t.co/ch4jysi335,,19/07/2015 07:38,6.22672e+17,en,,,9738,6238,26346966
18917716,26346966,,ddlovato,Saturday night turnt up... #kingsize 😎😎😎😎😎🍆🍆🍆🍆🍆🍆🔥🔥🔥🔥🍻🍻🍻🍺🍹🍸🌋🐾🐶🐤🐤🐤🐤🐤🐩🐩🐩 https://t.co/ch4jysi335,,19/07/2015 07:38,6.22672e+17,en,,,9738,6238,26346966
8119302,26346966,,ddlovato,Accidental cover 💁🏻 thanks @stylewatchmag!! #supyonce https://t.co/3c3fOKxCTA,,19/07/2015 00:44,6.22568e+17,en,,,9996,6533,26346966
18917716,26346966,,ddlovato,Accidental cover 💁🏻 thanks @stylewatchmag!! #supyonce https://t.co/3c3fOKxCTA,,19/07/2015 00:44,6.22568e+17,en,,,9996,6533,26346966
8119302,26346966,,ddlovato,We have way too much fun together 💓😂😍💋 https://t.co/iA5fhlSwvs,,18/07/2015 05:38,6.22279e+17,en,,,12401,7896,26346966
18917716,26346966,,ddlovato,We have way too much fun together 💓😂😍💋 https://t.co/iA5fhlSwvs,,18/07/2015 05:38,6.22279e+17,en,,,12401,7896,26346966
8119302,26346966,,ddlovato,🙇🏻🙌🏼 touché 👏🏼👏🏼👏🏼 https://t.co/7d8fsFbsTj,,18/07/2015 03:51,6.22252e+17,fr,,,18031,11430,26346966
18917716,26346966,,ddlovato,🙇🏻🙌🏼 touché 👏🏼👏🏼👏🏼 https://t.co/7d8fsFbsTj,,18/07/2015 03:51,6.22252e+17,fr,,,18031,11430,26346966
8119302,26346966,,ddlovato,Exciting things coming veeeerrrrryyyy sooooon 🍒💋❤️😜 https://t.co/wGCZjknFvb,,18/07/2015 02:02,6.22225e+17,en,,,11778,8285,26346966
18917716,26346966,,ddlovato,Exciting things coming veeeerrrrryyyy sooooon 🍒💋❤️😜 https://t.co/wGCZjknFvb,,18/07/2015 02:02,6.22225e+17,en,,,11778,8285,26346966
8119302,26346966,,ddlovato,Pre-show last week 💖😱😍 https://t.co/dPDYbQH1MZ,,18/07/2015 01:59,6.22224e+17,en,,,9257,6457,26346966
18917716,26346966,,ddlovato,Pre-show last week 💖😱😍 https://t.co/dPDYbQH1MZ,,18/07/2015 01:59,6.22224e+17,en,,,9257,6457,26346966
8119302,26346966,,ddlovato,Check out this short film that my friends @blackcoff_ee did! Zach Williams Makes It Big Time. Watch at http://t.co/vmyq4ZyXWC,,17/07/2015 22:19,6.22169e+17,en,,,8971,6130,26346966
18917716,26346966,,ddlovato,Check out this short film that my friends @blackcoff_ee did! Zach Williams Makes It Big Time. Watch at http://t.co/vmyq4ZyXWC,,17/07/2015 22:19,6.22169e+17,en,,,8971,6130,26346966
8119302,26346966,,ddlovato,#BuyCoolForTheSummerOniTunes http://t.co/Eljbo6uIkg 🍒💦🍉🌴,,17/07/2015 22:06,6.22165e+17,und,,,10725,8968,26346966
18917716,26346966,,ddlovato,#BuyCoolForTheSummerOniTunes http://t.co/Eljbo6uIkg 🍒💦🍉🌴,,17/07/2015 22:06,6.22165e+17,und,,,10725,8968,26346966
8119302,26346966,,ddlovato,Vote for my girl @BeaMiller for @Vevo's #LIFTFanVote!!!  http://t.co/PgJI9TtHs6 👍👍,,16/07/2015 19:06,6.21758e+17,en,,,12736,8847,26346966
18917716,26346966,,ddlovato,Vote for my girl @BeaMiller for @Vevo's #LIFTFanVote!!!  http://t.co/PgJI9TtHs6 👍👍,,16/07/2015 19:06,6.21758e+17,en,,,12736,8847,26346966
8119302,26346966,,ddlovato,My allergies just flash mobbed my face 😰😭,,16/07/2015 18:46,6.21753e+17,en,,,17871,10788,26346966
18917716,26346966,,ddlovato,My allergies just flash mobbed my face 😰😭,,16/07/2015 18:46,6.21753e+17,en,,,17871,10788,26346966
8119302,26346966,,ddlovato,@espn @ufc @RondaRousey FUCK yeah!!!! Congrats girl!!,,16/07/2015 02:08,6.21502e+17,en,,,5711,3546,26346966
18917716,26346966,,ddlovato,@espn @ufc @RondaRousey FUCK yeah!!!! Congrats girl!!,,16/07/2015 02:08,6.21502e+17,en,,,5711,3546,26346966
8119302,26346966,,ddlovato,"""Success comes when you want it more than you want to sleep... When you want it more than you need to breathe...""",,16/07/2015 02:07,6.21501e+17,en,,,22199,18619,26346966
18917716,26346966,,ddlovato,"""Success comes when you want it more than you want to sleep... When you want it more than you need to breathe...""",,16/07/2015 02:07,6.21501e+17,en,,,22199,18619,26346966
8119302,26346966,,ddlovato,@BeaMiller is such a little G,,16/07/2015 01:17,6.21489e+17,en,,,13090,7904,26346966
18917716,26346966,,ddlovato,@BeaMiller is such a little G,,16/07/2015 01:17,6.21489e+17,en,,,13090,7904,26346966
8119302,26346966,,ddlovato,Guest DJing at @Beats1 with @TravisMills!! What songs should we play?! Use #Beats1Request and listen at http://t.co/3oulUjdAqM 😜😜,,16/07/2015 00:30,6.21477e+17,en,,,9364,6289,26346966
