user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
66107294,398549793,,jtimberlake,"“@Pharrell: As we enter into the holiday season\, all I wish for is a wonderful world where equality reigns supreme.” Amen.",,26/11/2014 05:25,5.37477e+17,en,,,5379,2478,398549793
54871400,398549793,,jtimberlake,"“@Pharrell: As we enter into the holiday season\, all I wish for is a wonderful world where equality reigns supreme.” Amen.",,26/11/2014 05:25,5.37477e+17,en,,,5379,2478,398549793
23933514,398549793,,jtimberlake,"“@Pharrell: As we enter into the holiday season\, all I wish for is a wonderful world where equality reigns supreme.” Amen.",,26/11/2014 05:25,5.37477e+17,en,,,5379,2478,398549793
30824363,398549793,,jtimberlake,"“@Pharrell: As we enter into the holiday season\, all I wish for is a wonderful world where equality reigns supreme.” Amen.",,26/11/2014 05:25,5.37477e+17,en,,,5379,2478,398549793
15402973,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
15324348,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
287789714,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
29393268,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
23686455,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
7196312,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
282262606,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
446541494,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
66107294,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
54871400,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
23933514,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
30824363,398549793,,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X,,25/11/2014 20:27,5.37342e+17,en,,,6217,1976,398549793
15402973,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
15324348,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
287789714,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
29393268,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
23686455,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
7196312,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
282262606,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
446541494,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
66107294,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
54871400,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
23933514,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
30824363,398549793,,jtimberlake,@MarcGasol for #MVP,,24/11/2014 01:29,5.36693e+17,und,,,1024,1063,398549793
15402973,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
15324348,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
287789714,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
29393268,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
23686455,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
7196312,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
282262606,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
446541494,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
66107294,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
54871400,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
23933514,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
30824363,398549793,,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow,,23/11/2014 21:59,5.3664e+17,en,,,965,623,398549793
15402973,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
15324348,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
287789714,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
29393268,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
23686455,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
7196312,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
282262606,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
446541494,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
66107294,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
54871400,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
23933514,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
30824363,398549793,,jtimberlake,#RIPMikeNichols,,22/11/2014 06:12,5.36039e+17,und,,,2242,865,398549793
15402973,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
15324348,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
287789714,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
29393268,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
23686455,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
7196312,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
282262606,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
446541494,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
66107294,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
54871400,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
23933514,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
30824363,398549793,,jtimberlake,"“@MattMorris: Such a good show\, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you\, my brother. Means so much!",,21/11/2014 09:47,5.35731e+17,en,,,1493,480,398549793
15402973,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
15324348,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
287789714,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
29393268,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
23686455,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
7196312,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
282262606,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
446541494,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
66107294,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
54871400,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
23933514,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
30824363,398549793,,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901\, @MGMGrand\, @MasterCard\, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09",,21/11/2014 03:24,5.35635e+17,en,,,2111,749,398549793
15402973,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
15324348,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
287789714,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
29393268,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
23686455,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
7196312,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
282262606,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
446541494,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
66107294,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
54871400,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
23933514,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
30824363,398549793,,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT,,21/11/2014 00:38,5.35593e+17,en,,,966,329,398549793
15402973,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
15324348,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
287789714,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
29393268,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
23686455,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
7196312,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
282262606,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
446541494,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
66107294,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
54871400,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
23933514,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
30824363,398549793,,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66,,21/11/2014 00:12,5.35586e+17,en,,,1083,366,398549793
15402973,398549793,,jtimberlake,LAST #Finderskeepers before the #JT2020 show starts... So of course it's here in #PORTLAND!! Come and… http://t.co/XdrxwRzJwY,,20/11/2014 23:52,5.35581e+17,en,,,893,344,398549793
15324348,398549793,,jtimberlake,LAST #Finderskeepers before the #JT2020 show starts... So of course it's here in #PORTLAND!! Come and… http://t.co/XdrxwRzJwY,,20/11/2014 23:52,5.35581e+17,en,,,893,344,398549793
