user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
43366650,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
40832800,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
330892519,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
347501598,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
15154767,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
122439303,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
43196716,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
37601193,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
295281993,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
36618690,339811914,,instagram,Freezing time in the kitchen of @F_Mattucci https://t.co/bClDvYouqL https://t.co/4ol95p2ZMH,,26/05/2016 23:00,7.35969e+17,en,,,1081,297,339811914
43366650,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
40832800,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
330892519,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
347501598,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
15154767,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
122439303,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
43196716,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
37601193,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
295281993,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
36618690,339811914,,instagram,Find a new read for the upcoming weekend in this #bookstagram-inspired #myinstagramlogo 📚  https://t.co/blh7sqM96s,,26/05/2016 21:43,7.35949e+17,en,,,646,93,339811914
43366650,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
40832800,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
330892519,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
347501598,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
15154767,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
122439303,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
43196716,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
37601193,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
295281993,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
36618690,339811914,,instagram,“Dancing together is more challenging than people think.” —Teagan Rybka #WhyIMove https://t.co/F0d8fTswFw,,26/05/2016 18:15,7.35897e+17,en,,,847,164,339811914
43366650,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
40832800,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
330892519,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
347501598,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
15154767,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
122439303,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
43196716,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
37601193,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
295281993,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
36618690,339811914,,instagram,Staying in unison with @TheRybkaTwins #WhyIMove https://t.co/9cxEXiHWTG https://t.co/NjRnL9tdzf,,26/05/2016 16:27,7.3587e+17,en,,,1239,269,339811914
43366650,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
40832800,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
330892519,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
347501598,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
15154767,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
122439303,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
43196716,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
37601193,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
295281993,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
36618690,339811914,,instagram,#DailyFluff\r\nhttps://t.co/6xKIFQlroQ 🐾 https://t.co/4VguPyTzpx,,26/05/2016 11:05,7.35789e+17,und,,,1977,590,339811914
43366650,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
40832800,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
330892519,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
347501598,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
15154767,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
122439303,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
43196716,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
37601193,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
295281993,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
36618690,339811914,,instagram,A daredevil meatball flips for #WHPedibleart https://t.co/GrmPzJeSUK,,26/05/2016 02:30,7.35659e+17,en,,,770,96,339811914
43366650,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
40832800,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
330892519,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
347501598,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
15154767,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
122439303,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
43196716,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
37601193,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
295281993,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
36618690,339811914,,instagram,A moving postcard from #WWIM13Nikola and Nikolai Polissky's Lighthouse on the Ungra #NikolaLenivets https://t.co/JohfDj7KfO,,26/05/2016 01:30,7.35644e+17,en,,,586,85,339811914
43366650,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
40832800,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
330892519,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
347501598,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
15154767,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
122439303,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
43196716,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
37601193,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
295281993,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
36618690,339811914,,instagram,"""Will they think I worshipped worms? Do I?"" —@charlottemei_ https://t.co/8mjg6VTTTr https://t.co/O07ZUBCFij",,26/05/2016 00:30,7.35629e+17,en,,,820,150,339811914
43366650,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
40832800,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
330892519,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
347501598,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
15154767,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
122439303,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
43196716,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
37601193,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
295281993,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
36618690,339811914,,instagram,A watercolor blurs the lines perfectly. #myinstagramlogo 🎨  https://t.co/fPmRYuq1AM,,25/05/2016 21:47,7.35588e+17,en,,,565,80,339811914
43366650,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
40832800,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
330892519,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
347501598,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
15154767,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
122439303,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
43196716,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
37601193,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
295281993,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
36618690,339811914,,instagram,“You feel so alive after making it through a difficult rapid.” —@aleixkayak https://t.co/w1opoTAOBk,,25/05/2016 18:15,7.35535e+17,en,,,898,130,339811914
43366650,339811914,,instagram,Adventuring the world’s waterfalls with kayak instructor @aleixkayak https://t.co/44HuXO5kfH https://t.co/2LPrfMxG5V,,25/05/2016 17:30,7.35523e+17,en,,,868,187,339811914
