user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
347501598,339811914,,instagram,"Drip\, drop\, hooray! Watercolors that wow from Lexi Hannah https://t.co/5IXvpJ1U5R https://t.co/RmHMMZSGzY",,27/01/2016 22:54,6.92481e+17,en,,,2723,927,339811914
15154767,339811914,,instagram,"Drip\, drop\, hooray! Watercolors that wow from Lexi Hannah https://t.co/5IXvpJ1U5R https://t.co/RmHMMZSGzY",,27/01/2016 22:54,6.92481e+17,en,,,2723,927,339811914
122439303,339811914,,instagram,"Drip\, drop\, hooray! Watercolors that wow from Lexi Hannah https://t.co/5IXvpJ1U5R https://t.co/RmHMMZSGzY",,27/01/2016 22:54,6.92481e+17,en,,,2723,927,339811914
43196716,339811914,,instagram,"Drip\, drop\, hooray! Watercolors that wow from Lexi Hannah https://t.co/5IXvpJ1U5R https://t.co/RmHMMZSGzY",,27/01/2016 22:54,6.92481e+17,en,,,2723,927,339811914
37601193,339811914,,instagram,"Drip\, drop\, hooray! Watercolors that wow from Lexi Hannah https://t.co/5IXvpJ1U5R https://t.co/RmHMMZSGzY",,27/01/2016 22:54,6.92481e+17,en,,,2723,927,339811914
295281993,339811914,,instagram,"Drip\, drop\, hooray! Watercolors that wow from Lexi Hannah https://t.co/5IXvpJ1U5R https://t.co/RmHMMZSGzY",,27/01/2016 22:54,6.92481e+17,en,,,2723,927,339811914
36618690,339811914,,instagram,"Drip\, drop\, hooray! Watercolors that wow from Lexi Hannah https://t.co/5IXvpJ1U5R https://t.co/RmHMMZSGzY",,27/01/2016 22:54,6.92481e+17,en,,,2723,927,339811914
43366650,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
40832800,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
330892519,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
347501598,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
15154767,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
122439303,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
43196716,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
37601193,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
295281993,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
36618690,339811914,,instagram,Globe-trotting isn’t always glamorous with Russian photographer @avdeev https://t.co/8sJEYp4bNS https://t.co/Nhuuq7xXde,,27/01/2016 16:11,6.92379e+17,en,,,1487,310,339811914
43366650,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
40832800,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
330892519,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
347501598,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
15154767,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
122439303,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
43196716,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
37601193,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
295281993,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
36618690,339811914,,instagram,One of our favorite submissions from this weekend's hashtag project: #WHPsplitsecond https://t.co/gNw5Ag9LEK,,27/01/2016 01:04,6.92151e+17,en,,,1446,256,339811914
43366650,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
40832800,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
330892519,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
347501598,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
15154767,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
122439303,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
43196716,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
37601193,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
295281993,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
36618690,339811914,,instagram,“Fog fascinates me because you never know what’s awaiting you or what to expect on the other side.” —@bokehm0n,,26/01/2016 22:33,6.92113e+17,en,,,1343,342,339811914
43366650,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
40832800,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
330892519,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
347501598,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
15154767,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
122439303,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
43196716,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
37601193,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
295281993,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
36618690,339811914,,instagram,Exploring moody meadows and foggy forests with @bokehm0n https://t.co/4eQJCceLXz https://t.co/r5yIAGTAV1,,26/01/2016 22:23,6.92111e+17,en,,,1851,502,339811914
43366650,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
40832800,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
330892519,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
347501598,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
15154767,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
122439303,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
43196716,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
37601193,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
295281993,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
36618690,339811914,,instagram,"#WeeklyFluff\, slow-mo Canadian Rhodesian Ridgeback/Labrador/shepherd edition: https://t.co/TXYGEtLP0d",,26/01/2016 16:08,6.92016e+17,en,,,1436,269,339811914
43366650,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
40832800,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
330892519,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
347501598,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
15154767,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
122439303,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
43196716,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
37601193,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
295281993,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
36618690,339811914,,instagram,Featured submissions from this weekend’s hashtag project: #WHPsplitsecond https://t.co/Yq9fGTCS6L https://t.co/Z8l1v9sRDl,,25/01/2016 22:09,6.91745e+17,en,,,1464,300,339811914
43366650,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
40832800,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
330892519,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
347501598,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
15154767,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
122439303,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
43196716,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
37601193,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
295281993,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
36618690,339811914,,instagram,“It asks more questions than it answers.” —Victoria Will,,25/01/2016 19:45,6.91709e+17,en,,,1567,402,339811914
43366650,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
40832800,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
330892519,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
347501598,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
15154767,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
122439303,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
43196716,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
37601193,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
295281993,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
36618690,339811914,,instagram,Capturing the magic of #Sundance through moving portraits by @vwillphoto https://t.co/zv8Gn6wZCU https://t.co/ceIK6mU9pS,,25/01/2016 19:33,6.91705e+17,en,,,1568,288,339811914
43366650,339811914,,instagram,"“When somebody says\, ‘I’m not an artistic person\,’ I take that as a challenge.” —Carolyn Borlenghi https://t.co/uDm7MBArof",,24/01/2016 22:21,6.91385e+17,en,,,1925,445,339811914
40832800,339811914,,instagram,"“When somebody says\, ‘I’m not an artistic person\,’ I take that as a challenge.” —Carolyn Borlenghi https://t.co/uDm7MBArof",,24/01/2016 22:21,6.91385e+17,en,,,1925,445,339811914
