user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
134548250,108766329,,jimmyfallon,Everybody's talking about the GG's!! #GiantsGame #GoldenGlobes  🏈,,08/01/2017 18:08,8.18157e+17,en,,,7411,1065,108766329
166214735,108766329,,jimmyfallon,Everybody's talking about the GG's!! #GiantsGame #GoldenGlobes  🏈,,08/01/2017 18:08,8.18157e+17,en,,,7411,1065,108766329
129631184,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
222868205,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
127684106,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
104181863,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
160565602,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
162732886,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
149718191,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
142758563,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
175431001,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
129034582,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
134548250,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
166214735,108766329,,jimmyfallon,Good morning from LA. This Sunday 8pm ET #GoldenGlobes https://t.co/fnric2WO2Z,,06/01/2017 17:17,8.1742e+17,en,,,10107,1575,108766329
129631184,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
222868205,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
127684106,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
104181863,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
160565602,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
162732886,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
149718191,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
142758563,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
175431001,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
129034582,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
134548250,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
166214735,108766329,,jimmyfallon,Jim Parsons and I play 5-Second Summaries  https://t.co/gANCJSI8Id #FallonTonight,,23/12/2016 13:30,8.12289e+17,en,,,1593,383,108766329
129631184,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
222868205,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
127684106,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
104181863,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
160565602,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
162732886,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
149718191,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
142758563,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
175431001,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
129034582,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
134548250,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
166214735,108766329,,jimmyfallon,"Tonight: Adam Driver\, @rhettandlink\, music from @rkelly\, #ThankYouNoteFriday and our final day of #12DaysOfChristmasSweaters! #FallonTonight",,23/12/2016 13:14,8.12285e+17,en,,,2597,545,108766329
129631184,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
222868205,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
127684106,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
104181863,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
160565602,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
162732886,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
149718191,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
142758563,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
175431001,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
129034582,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
134548250,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
166214735,108766329,,jimmyfallon,"Tonight: Jim Parsons\, Toy Experts @EvanTubeHD &amp; Jillian\, music from @dec99th\, your #NewXmasCarols tweets &amp; #12DaysOfChristmasSweaters!",,22/12/2016 13:51,8.11932e+17,en,,,1311,260,108766329
129631184,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
222868205,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
127684106,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
104181863,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
160565602,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
162732886,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
149718191,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
142758563,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
175431001,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
129034582,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
134548250,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
166214735,108766329,,jimmyfallon,Best Friends Challenge with @violadavis https://t.co/jW72tsUMFM #FallonTonight,,22/12/2016 12:52,8.11917e+17,en,,,1018,147,108766329
129631184,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
222868205,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
127684106,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
104181863,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
160565602,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
162732886,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
149718191,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
142758563,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
175431001,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
129034582,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
134548250,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
166214735,108766329,,jimmyfallon,You better watch out / You better not cry / You better not pout I'm telling you why / I'm filming you on Snapchat right now #NewXmasCarols,,21/12/2016 20:30,8.1167e+17,en,,,4061,763,108766329
129631184,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
222868205,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
127684106,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
104181863,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
160565602,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
162732886,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
149718191,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
142758563,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
175431001,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
129034582,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
134548250,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
166214735,108766329,,jimmyfallon,"Hashtag game! Update the lyrics of a famous Christmas song to be more modern\, and tag with #NewXmasCarols. Could be on our show!",,21/12/2016 20:29,8.1167e+17,en,,,2072,358,108766329
