user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
46723559,94350212,,taylorswift13,"""We taught Taylor how to be a spy."" \r\n-Luna\r\n@EllenPompeo http://t.co/DvbqF1Ctin",,31/07/2015 01:05,6.26922e+17,en,,,34641,15483,94350212
29306373,94350212,,taylorswift13,"""We taught Taylor how to be a spy."" \r\n-Luna\r\n@EllenPompeo http://t.co/DvbqF1Ctin",,31/07/2015 01:05,6.26922e+17,en,,,34641,15483,94350212
26156716,94350212,,taylorswift13,"""We taught Taylor how to be a spy."" \r\n-Luna\r\n@EllenPompeo http://t.co/DvbqF1Ctin",,31/07/2015 01:05,6.26922e+17,en,,,34641,15483,94350212
18690700,94350212,,taylorswift13,"""We taught Taylor how to be a spy."" \r\n-Luna\r\n@EllenPompeo http://t.co/DvbqF1Ctin",,31/07/2015 01:05,6.26922e+17,en,,,34641,15483,94350212
133273095,94350212,,taylorswift13,"""I'm playing Domino\, the motorcycle expert.""\r\n@jessicaalba \r\n\r\nhttp://t.co/IcQyWxrEm2 http://t.co/beIkccHTIs",,30/07/2015 16:08,6.26786e+17,en,,,28839,12459,94350212
37707750,94350212,,taylorswift13,"""I'm playing Domino\, the motorcycle expert.""\r\n@jessicaalba \r\n\r\nhttp://t.co/IcQyWxrEm2 http://t.co/beIkccHTIs",,30/07/2015 16:08,6.26786e+17,en,,,28839,12459,94350212
21071513,94350212,,taylorswift13,"""I'm playing Domino\, the motorcycle expert.""\r\n@jessicaalba \r\n\r\nhttp://t.co/IcQyWxrEm2 http://t.co/beIkccHTIs",,30/07/2015 16:08,6.26786e+17,en,,,28839,12459,94350212
49381350,94350212,,taylorswift13,"""I'm playing Domino\, the motorcycle expert.""\r\n@jessicaalba \r\n\r\nhttp://t.co/IcQyWxrEm2 http://t.co/beIkccHTIs",,30/07/2015 16:08,6.26786e+17,en,,,28839,12459,94350212
46723559,94350212,,taylorswift13,"""I'm playing Domino\, the motorcycle expert.""\r\n@jessicaalba \r\n\r\nhttp://t.co/IcQyWxrEm2 http://t.co/beIkccHTIs",,30/07/2015 16:08,6.26786e+17,en,,,28839,12459,94350212
29306373,94350212,,taylorswift13,"""I'm playing Domino\, the motorcycle expert.""\r\n@jessicaalba \r\n\r\nhttp://t.co/IcQyWxrEm2 http://t.co/beIkccHTIs",,30/07/2015 16:08,6.26786e+17,en,,,28839,12459,94350212
26156716,94350212,,taylorswift13,"""I'm playing Domino\, the motorcycle expert.""\r\n@jessicaalba \r\n\r\nhttp://t.co/IcQyWxrEm2 http://t.co/beIkccHTIs",,30/07/2015 16:08,6.26786e+17,en,,,28839,12459,94350212
18690700,94350212,,taylorswift13,"""I'm playing Domino\, the motorcycle expert.""\r\n@jessicaalba \r\n\r\nhttp://t.co/IcQyWxrEm2 http://t.co/beIkccHTIs",,30/07/2015 16:08,6.26786e+17,en,,,28839,12459,94350212
133273095,94350212,,taylorswift13,Dilemma.\r\n@SerayahLove http://t.co/53F1A8bU5s,,30/07/2015 16:05,6.26786e+17,tr,,,20419,8685,94350212
37707750,94350212,,taylorswift13,Dilemma.\r\n@SerayahLove http://t.co/53F1A8bU5s,,30/07/2015 16:05,6.26786e+17,tr,,,20419,8685,94350212
21071513,94350212,,taylorswift13,Dilemma.\r\n@SerayahLove http://t.co/53F1A8bU5s,,30/07/2015 16:05,6.26786e+17,tr,,,20419,8685,94350212
49381350,94350212,,taylorswift13,Dilemma.\r\n@SerayahLove http://t.co/53F1A8bU5s,,30/07/2015 16:05,6.26786e+17,tr,,,20419,8685,94350212
46723559,94350212,,taylorswift13,Dilemma.\r\n@SerayahLove http://t.co/53F1A8bU5s,,30/07/2015 16:05,6.26786e+17,tr,,,20419,8685,94350212
29306373,94350212,,taylorswift13,Dilemma.\r\n@SerayahLove http://t.co/53F1A8bU5s,,30/07/2015 16:05,6.26786e+17,tr,,,20419,8685,94350212
26156716,94350212,,taylorswift13,Dilemma.\r\n@SerayahLove http://t.co/53F1A8bU5s,,30/07/2015 16:05,6.26786e+17,tr,,,20419,8685,94350212
18690700,94350212,,taylorswift13,Dilemma.\r\n@SerayahLove http://t.co/53F1A8bU5s,,30/07/2015 16:05,6.26786e+17,tr,,,20419,8685,94350212
133273095,94350212,,taylorswift13,Fun fact: I didn't know how to post videos directly to Twitter a few days ago. Let's review:\r\nFrostbyte\r\n@LilyAldridge http://t.co/3XWh0nmrnD,,30/07/2015 16:05,6.26786e+17,en,,,29622,12132,94350212
37707750,94350212,,taylorswift13,Fun fact: I didn't know how to post videos directly to Twitter a few days ago. Let's review:\r\nFrostbyte\r\n@LilyAldridge http://t.co/3XWh0nmrnD,,30/07/2015 16:05,6.26786e+17,en,,,29622,12132,94350212
21071513,94350212,,taylorswift13,Fun fact: I didn't know how to post videos directly to Twitter a few days ago. Let's review:\r\nFrostbyte\r\n@LilyAldridge http://t.co/3XWh0nmrnD,,30/07/2015 16:05,6.26786e+17,en,,,29622,12132,94350212
49381350,94350212,,taylorswift13,Fun fact: I didn't know how to post videos directly to Twitter a few days ago. Let's review:\r\nFrostbyte\r\n@LilyAldridge http://t.co/3XWh0nmrnD,,30/07/2015 16:05,6.26786e+17,en,,,29622,12132,94350212
46723559,94350212,,taylorswift13,Fun fact: I didn't know how to post videos directly to Twitter a few days ago. Let's review:\r\nFrostbyte\r\n@LilyAldridge http://t.co/3XWh0nmrnD,,30/07/2015 16:05,6.26786e+17,en,,,29622,12132,94350212
29306373,94350212,,taylorswift13,Fun fact: I didn't know how to post videos directly to Twitter a few days ago. Let's review:\r\nFrostbyte\r\n@LilyAldridge http://t.co/3XWh0nmrnD,,30/07/2015 16:05,6.26786e+17,en,,,29622,12132,94350212
26156716,94350212,,taylorswift13,Fun fact: I didn't know how to post videos directly to Twitter a few days ago. Let's review:\r\nFrostbyte\r\n@LilyAldridge http://t.co/3XWh0nmrnD,,30/07/2015 16:05,6.26786e+17,en,,,29622,12132,94350212
18690700,94350212,,taylorswift13,Fun fact: I didn't know how to post videos directly to Twitter a few days ago. Let's review:\r\nFrostbyte\r\n@LilyAldridge http://t.co/3XWh0nmrnD,,30/07/2015 16:05,6.26786e+17,en,,,29622,12132,94350212
133273095,94350212,,taylorswift13,"""My character... She is The Crimson Curse.""\r\n@yelyahwilliams http://t.co/wli7uDUftj",,30/07/2015 02:37,6.26582e+17,en,,,37042,17816,94350212
37707750,94350212,,taylorswift13,"""My character... She is The Crimson Curse.""\r\n@yelyahwilliams http://t.co/wli7uDUftj",,30/07/2015 02:37,6.26582e+17,en,,,37042,17816,94350212
21071513,94350212,,taylorswift13,"""My character... She is The Crimson Curse.""\r\n@yelyahwilliams http://t.co/wli7uDUftj",,30/07/2015 02:37,6.26582e+17,en,,,37042,17816,94350212
49381350,94350212,,taylorswift13,"""My character... She is The Crimson Curse.""\r\n@yelyahwilliams http://t.co/wli7uDUftj",,30/07/2015 02:37,6.26582e+17,en,,,37042,17816,94350212
46723559,94350212,,taylorswift13,"""My character... She is The Crimson Curse.""\r\n@yelyahwilliams http://t.co/wli7uDUftj",,30/07/2015 02:37,6.26582e+17,en,,,37042,17816,94350212
29306373,94350212,,taylorswift13,"""My character... She is The Crimson Curse.""\r\n@yelyahwilliams http://t.co/wli7uDUftj",,30/07/2015 02:37,6.26582e+17,en,,,37042,17816,94350212
26156716,94350212,,taylorswift13,"""My character... She is The Crimson Curse.""\r\n@yelyahwilliams http://t.co/wli7uDUftj",,30/07/2015 02:37,6.26582e+17,en,,,37042,17816,94350212
18690700,94350212,,taylorswift13,"""My character... She is The Crimson Curse.""\r\n@yelyahwilliams http://t.co/wli7uDUftj",,30/07/2015 02:37,6.26582e+17,en,,,37042,17816,94350212
133273095,94350212,,taylorswift13,"""We just came up with my name: Knockout.""\r\n@karliekloss \r\n\r\nDon't forget to vote for VMAs! http://t.co/IcQyWxrEm2 http://t.co/4A8nO4FwWv",,29/07/2015 19:25,6.26474e+17,en,,,38773,17582,94350212
37707750,94350212,,taylorswift13,"""We just came up with my name: Knockout.""\r\n@karliekloss \r\n\r\nDon't forget to vote for VMAs! http://t.co/IcQyWxrEm2 http://t.co/4A8nO4FwWv",,29/07/2015 19:25,6.26474e+17,en,,,38773,17582,94350212
21071513,94350212,,taylorswift13,"""We just came up with my name: Knockout.""\r\n@karliekloss \r\n\r\nDon't forget to vote for VMAs! http://t.co/IcQyWxrEm2 http://t.co/4A8nO4FwWv",,29/07/2015 19:25,6.26474e+17,en,,,38773,17582,94350212
49381350,94350212,,taylorswift13,"""We just came up with my name: Knockout.""\r\n@karliekloss \r\n\r\nDon't forget to vote for VMAs! http://t.co/IcQyWxrEm2 http://t.co/4A8nO4FwWv",,29/07/2015 19:25,6.26474e+17,en,,,38773,17582,94350212
46723559,94350212,,taylorswift13,"""We just came up with my name: Knockout.""\r\n@karliekloss \r\n\r\nDon't forget to vote for VMAs! http://t.co/IcQyWxrEm2 http://t.co/4A8nO4FwWv",,29/07/2015 19:25,6.26474e+17,en,,,38773,17582,94350212
29306373,94350212,,taylorswift13,"""We just came up with my name: Knockout.""\r\n@karliekloss \r\n\r\nDon't forget to vote for VMAs! http://t.co/IcQyWxrEm2 http://t.co/4A8nO4FwWv",,29/07/2015 19:25,6.26474e+17,en,,,38773,17582,94350212
26156716,94350212,,taylorswift13,"""We just came up with my name: Knockout.""\r\n@karliekloss \r\n\r\nDon't forget to vote for VMAs! http://t.co/IcQyWxrEm2 http://t.co/4A8nO4FwWv",,29/07/2015 19:25,6.26474e+17,en,,,38773,17582,94350212
18690700,94350212,,taylorswift13,"""We just came up with my name: Knockout.""\r\n@karliekloss \r\n\r\nDon't forget to vote for VMAs! http://t.co/IcQyWxrEm2 http://t.co/4A8nO4FwWv",,29/07/2015 19:25,6.26474e+17,en,,,38773,17582,94350212
133273095,94350212,,taylorswift13,"""Your little hand's wrapped around my finger and it's so quiet in the world tonight..."" http://t.co/nGaWkKHmJk",,28/07/2015 22:13,6.26154e+17,en,,,73312,26029,94350212
37707750,94350212,,taylorswift13,"""Your little hand's wrapped around my finger and it's so quiet in the world tonight..."" http://t.co/nGaWkKHmJk",,28/07/2015 22:13,6.26154e+17,en,,,73312,26029,94350212
21071513,94350212,,taylorswift13,"""Your little hand's wrapped around my finger and it's so quiet in the world tonight..."" http://t.co/nGaWkKHmJk",,28/07/2015 22:13,6.26154e+17,en,,,73312,26029,94350212
49381350,94350212,,taylorswift13,"""Your little hand's wrapped around my finger and it's so quiet in the world tonight..."" http://t.co/nGaWkKHmJk",,28/07/2015 22:13,6.26154e+17,en,,,73312,26029,94350212
46723559,94350212,,taylorswift13,"""Your little hand's wrapped around my finger and it's so quiet in the world tonight..."" http://t.co/nGaWkKHmJk",,28/07/2015 22:13,6.26154e+17,en,,,73312,26029,94350212
29306373,94350212,,taylorswift13,"""Your little hand's wrapped around my finger and it's so quiet in the world tonight..."" http://t.co/nGaWkKHmJk",,28/07/2015 22:13,6.26154e+17,en,,,73312,26029,94350212
26156716,94350212,,taylorswift13,"""Your little hand's wrapped around my finger and it's so quiet in the world tonight..."" http://t.co/nGaWkKHmJk",,28/07/2015 22:13,6.26154e+17,en,,,73312,26029,94350212
18690700,94350212,,taylorswift13,"""Your little hand's wrapped around my finger and it's so quiet in the world tonight..."" http://t.co/nGaWkKHmJk",,28/07/2015 22:13,6.26154e+17,en,,,73312,26029,94350212
133273095,94350212,,taylorswift13,Meeting my boy:)\r\n@Jaime_King @kyle_newman http://t.co/fQq3KWzfGA,,28/07/2015 22:11,6.26153e+17,en,,,62821,20523,94350212
37707750,94350212,,taylorswift13,Meeting my boy:)\r\n@Jaime_King @kyle_newman http://t.co/fQq3KWzfGA,,28/07/2015 22:11,6.26153e+17,en,,,62821,20523,94350212
21071513,94350212,,taylorswift13,Meeting my boy:)\r\n@Jaime_King @kyle_newman http://t.co/fQq3KWzfGA,,28/07/2015 22:11,6.26153e+17,en,,,62821,20523,94350212
49381350,94350212,,taylorswift13,Meeting my boy:)\r\n@Jaime_King @kyle_newman http://t.co/fQq3KWzfGA,,28/07/2015 22:11,6.26153e+17,en,,,62821,20523,94350212
46723559,94350212,,taylorswift13,Meeting my boy:)\r\n@Jaime_King @kyle_newman http://t.co/fQq3KWzfGA,,28/07/2015 22:11,6.26153e+17,en,,,62821,20523,94350212
29306373,94350212,,taylorswift13,Meeting my boy:)\r\n@Jaime_King @kyle_newman http://t.co/fQq3KWzfGA,,28/07/2015 22:11,6.26153e+17,en,,,62821,20523,94350212
26156716,94350212,,taylorswift13,Meeting my boy:)\r\n@Jaime_King @kyle_newman http://t.co/fQq3KWzfGA,,28/07/2015 22:11,6.26153e+17,en,,,62821,20523,94350212
18690700,94350212,,taylorswift13,Meeting my boy:)\r\n@Jaime_King @kyle_newman http://t.co/fQq3KWzfGA,,28/07/2015 22:11,6.26153e+17,en,,,62821,20523,94350212
133273095,94350212,,taylorswift13,"""So I'm ready..."" -Dilemma\r\n\r\nBehind the scenes of the Bad Blood music video with @SerayahLove\r\n \r\nhttps://t.co/SQ3JPbCr9e",,28/07/2015 17:40,6.26085e+17,en,,,18730,8039,94350212
37707750,94350212,,taylorswift13,"""So I'm ready..."" -Dilemma\r\n\r\nBehind the scenes of the Bad Blood music video with @SerayahLove\r\n \r\nhttps://t.co/SQ3JPbCr9e",,28/07/2015 17:40,6.26085e+17,en,,,18730,8039,94350212
21071513,94350212,,taylorswift13,"""So I'm ready..."" -Dilemma\r\n\r\nBehind the scenes of the Bad Blood music video with @SerayahLove\r\n \r\nhttps://t.co/SQ3JPbCr9e",,28/07/2015 17:40,6.26085e+17,en,,,18730,8039,94350212
49381350,94350212,,taylorswift13,"""So I'm ready..."" -Dilemma\r\n\r\nBehind the scenes of the Bad Blood music video with @SerayahLove\r\n \r\nhttps://t.co/SQ3JPbCr9e",,28/07/2015 17:40,6.26085e+17,en,,,18730,8039,94350212
46723559,94350212,,taylorswift13,"""So I'm ready..."" -Dilemma\r\n\r\nBehind the scenes of the Bad Blood music video with @SerayahLove\r\n \r\nhttps://t.co/SQ3JPbCr9e",,28/07/2015 17:40,6.26085e+17,en,,,18730,8039,94350212
29306373,94350212,,taylorswift13,"""So I'm ready..."" -Dilemma\r\n\r\nBehind the scenes of the Bad Blood music video with @SerayahLove\r\n \r\nhttps://t.co/SQ3JPbCr9e",,28/07/2015 17:40,6.26085e+17,en,,,18730,8039,94350212
26156716,94350212,,taylorswift13,"""So I'm ready..."" -Dilemma\r\n\r\nBehind the scenes of the Bad Blood music video with @SerayahLove\r\n \r\nhttps://t.co/SQ3JPbCr9e",,28/07/2015 17:40,6.26085e+17,en,,,18730,8039,94350212
18690700,94350212,,taylorswift13,"""So I'm ready..."" -Dilemma\r\n\r\nBehind the scenes of the Bad Blood music video with @SerayahLove\r\n \r\nhttps://t.co/SQ3JPbCr9e",,28/07/2015 17:40,6.26085e+17,en,,,18730,8039,94350212
133273095,94350212,,taylorswift13,"Bad Blood is #1 at pop radio for a 6TH WEEK! To celebrate\, I'll be posting behind the scenes videos:\r\n@LilyAldridge \r\nhttps://t.co/wKzIf0XjPI",,28/07/2015 03:00,6.25863e+17,en,,,25520,10675,94350212
37707750,94350212,,taylorswift13,"Bad Blood is #1 at pop radio for a 6TH WEEK! To celebrate\, I'll be posting behind the scenes videos:\r\n@LilyAldridge \r\nhttps://t.co/wKzIf0XjPI",,28/07/2015 03:00,6.25863e+17,en,,,25520,10675,94350212
21071513,94350212,,taylorswift13,"Bad Blood is #1 at pop radio for a 6TH WEEK! To celebrate\, I'll be posting behind the scenes videos:\r\n@LilyAldridge \r\nhttps://t.co/wKzIf0XjPI",,28/07/2015 03:00,6.25863e+17,en,,,25520,10675,94350212
49381350,94350212,,taylorswift13,"Bad Blood is #1 at pop radio for a 6TH WEEK! To celebrate\, I'll be posting behind the scenes videos:\r\n@LilyAldridge \r\nhttps://t.co/wKzIf0XjPI",,28/07/2015 03:00,6.25863e+17,en,,,25520,10675,94350212
46723559,94350212,,taylorswift13,"Bad Blood is #1 at pop radio for a 6TH WEEK! To celebrate\, I'll be posting behind the scenes videos:\r\n@LilyAldridge \r\nhttps://t.co/wKzIf0XjPI",,28/07/2015 03:00,6.25863e+17,en,,,25520,10675,94350212
29306373,94350212,,taylorswift13,"Bad Blood is #1 at pop radio for a 6TH WEEK! To celebrate\, I'll be posting behind the scenes videos:\r\n@LilyAldridge \r\nhttps://t.co/wKzIf0XjPI",,28/07/2015 03:00,6.25863e+17,en,,,25520,10675,94350212
26156716,94350212,,taylorswift13,"Bad Blood is #1 at pop radio for a 6TH WEEK! To celebrate\, I'll be posting behind the scenes videos:\r\n@LilyAldridge \r\nhttps://t.co/wKzIf0XjPI",,28/07/2015 03:00,6.25863e+17,en,,,25520,10675,94350212
18690700,94350212,,taylorswift13,"Bad Blood is #1 at pop radio for a 6TH WEEK! To celebrate\, I'll be posting behind the scenes videos:\r\n@LilyAldridge \r\nhttps://t.co/wKzIf0XjPI",,28/07/2015 03:00,6.25863e+17,en,,,25520,10675,94350212
133273095,94350212,,taylorswift13,Kelly Clarkson covered Blank Space and YES.\r\nhttp://t.co/qwhXSxPOEx,,26/07/2015 21:22,6.25416e+17,en,,,37488,15926,94350212
37707750,94350212,,taylorswift13,Kelly Clarkson covered Blank Space and YES.\r\nhttp://t.co/qwhXSxPOEx,,26/07/2015 21:22,6.25416e+17,en,,,37488,15926,94350212
21071513,94350212,,taylorswift13,Kelly Clarkson covered Blank Space and YES.\r\nhttp://t.co/qwhXSxPOEx,,26/07/2015 21:22,6.25416e+17,en,,,37488,15926,94350212
49381350,94350212,,taylorswift13,Kelly Clarkson covered Blank Space and YES.\r\nhttp://t.co/qwhXSxPOEx,,26/07/2015 21:22,6.25416e+17,en,,,37488,15926,94350212
46723559,94350212,,taylorswift13,Kelly Clarkson covered Blank Space and YES.\r\nhttp://t.co/qwhXSxPOEx,,26/07/2015 21:22,6.25416e+17,en,,,37488,15926,94350212
29306373,94350212,,taylorswift13,Kelly Clarkson covered Blank Space and YES.\r\nhttp://t.co/qwhXSxPOEx,,26/07/2015 21:22,6.25416e+17,en,,,37488,15926,94350212
26156716,94350212,,taylorswift13,Kelly Clarkson covered Blank Space and YES.\r\nhttp://t.co/qwhXSxPOEx,,26/07/2015 21:22,6.25416e+17,en,,,37488,15926,94350212
18690700,94350212,,taylorswift13,Kelly Clarkson covered Blank Space and YES.\r\nhttp://t.co/qwhXSxPOEx,,26/07/2015 21:22,6.25416e+17,en,,,37488,15926,94350212
133273095,94350212,,taylorswift13,And... @smalltownmike @ElleBelle37 @mattbillingslea @amosjheller \r\n\r\nThey're such a huge part of why this tour has been so magical.,,26/07/2015 18:46,6.25377e+17,en,,,23295,7801,94350212
37707750,94350212,,taylorswift13,And... @smalltownmike @ElleBelle37 @mattbillingslea @amosjheller \r\n\r\nThey're such a huge part of why this tour has been so magical.,,26/07/2015 18:46,6.25377e+17,en,,,23295,7801,94350212
21071513,94350212,,taylorswift13,And... @smalltownmike @ElleBelle37 @mattbillingslea @amosjheller \r\n\r\nThey're such a huge part of why this tour has been so magical.,,26/07/2015 18:46,6.25377e+17,en,,,23295,7801,94350212
49381350,94350212,,taylorswift13,And... @smalltownmike @ElleBelle37 @mattbillingslea @amosjheller \r\n\r\nThey're such a huge part of why this tour has been so magical.,,26/07/2015 18:46,6.25377e+17,en,,,23295,7801,94350212
46723559,94350212,,taylorswift13,And... @smalltownmike @ElleBelle37 @mattbillingslea @amosjheller \r\n\r\nThey're such a huge part of why this tour has been so magical.,,26/07/2015 18:46,6.25377e+17,en,,,23295,7801,94350212
29306373,94350212,,taylorswift13,And... @smalltownmike @ElleBelle37 @mattbillingslea @amosjheller \r\n\r\nThey're such a huge part of why this tour has been so magical.,,26/07/2015 18:46,6.25377e+17,en,,,23295,7801,94350212
26156716,94350212,,taylorswift13,And... @smalltownmike @ElleBelle37 @mattbillingslea @amosjheller \r\n\r\nThey're such a huge part of why this tour has been so magical.,,26/07/2015 18:46,6.25377e+17,en,,,23295,7801,94350212
18690700,94350212,,taylorswift13,And... @smalltownmike @ElleBelle37 @mattbillingslea @amosjheller \r\n\r\nThey're such a huge part of why this tour has been so magical.,,26/07/2015 18:46,6.25377e+17,en,,,23295,7801,94350212
133273095,94350212,,taylorswift13,Just wanted to shout them out today because they're incredible. @davidcookmusic @kamilahmarshall @clareypoppin @melanienyema @paulsidoti,,26/07/2015 18:43,6.25376e+17,en,,,26542,8553,94350212
37707750,94350212,,taylorswift13,Just wanted to shout them out today because they're incredible. @davidcookmusic @kamilahmarshall @clareypoppin @melanienyema @paulsidoti,,26/07/2015 18:43,6.25376e+17,en,,,26542,8553,94350212
21071513,94350212,,taylorswift13,Just wanted to shout them out today because they're incredible. @davidcookmusic @kamilahmarshall @clareypoppin @melanienyema @paulsidoti,,26/07/2015 18:43,6.25376e+17,en,,,26542,8553,94350212
49381350,94350212,,taylorswift13,Just wanted to shout them out today because they're incredible. @davidcookmusic @kamilahmarshall @clareypoppin @melanienyema @paulsidoti,,26/07/2015 18:43,6.25376e+17,en,,,26542,8553,94350212
46723559,94350212,,taylorswift13,Just wanted to shout them out today because they're incredible. @davidcookmusic @kamilahmarshall @clareypoppin @melanienyema @paulsidoti,,26/07/2015 18:43,6.25376e+17,en,,,26542,8553,94350212
29306373,94350212,,taylorswift13,Just wanted to shout them out today because they're incredible. @davidcookmusic @kamilahmarshall @clareypoppin @melanienyema @paulsidoti,,26/07/2015 18:43,6.25376e+17,en,,,26542,8553,94350212
26156716,94350212,,taylorswift13,Just wanted to shout them out today because they're incredible. @davidcookmusic @kamilahmarshall @clareypoppin @melanienyema @paulsidoti,,26/07/2015 18:43,6.25376e+17,en,,,26542,8553,94350212
18690700,94350212,,taylorswift13,Just wanted to shout them out today because they're incredible. @davidcookmusic @kamilahmarshall @clareypoppin @melanienyema @paulsidoti,,26/07/2015 18:43,6.25376e+17,en,,,26542,8553,94350212
