user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
11136132,12835512,,TheEllenShow,"Happy birthday\, President @BarackObama. This year you get to move on and pursue your true passion... being my guest DJ.",,04/08/2016 18:09,7.61263e+17,en,,,21432,3357,12835512
1211311,12835512,,TheEllenShow,Who doesn’t love adorable flour girls? https://t.co/ZNgmLNY7VK,,03/08/2016 23:39,7.60983e+17,en,,,9711,1298,12835512
16523741,12835512,,TheEllenShow,Who doesn’t love adorable flour girls? https://t.co/ZNgmLNY7VK,,03/08/2016 23:39,7.60983e+17,en,,,9711,1298,12835512
9531232,12835512,,TheEllenShow,Who doesn’t love adorable flour girls? https://t.co/ZNgmLNY7VK,,03/08/2016 23:39,7.60983e+17,en,,,9711,1298,12835512
6037682,12835512,,TheEllenShow,Who doesn’t love adorable flour girls? https://t.co/ZNgmLNY7VK,,03/08/2016 23:39,7.60983e+17,en,,,9711,1298,12835512
1194401,12835512,,TheEllenShow,Who doesn’t love adorable flour girls? https://t.co/ZNgmLNY7VK,,03/08/2016 23:39,7.60983e+17,en,,,9711,1298,12835512
11136132,12835512,,TheEllenShow,Who doesn’t love adorable flour girls? https://t.co/ZNgmLNY7VK,,03/08/2016 23:39,7.60983e+17,en,,,9711,1298,12835512
1211311,12835512,,TheEllenShow,You dont have to be in Rio to show off your Olympic talent. Check out the Act It Out for the GOLD category @HeadsUp! https://t.co/XgzenCxeJY,,03/08/2016 22:50,7.60971e+17,en,,,2753,456,12835512
16523741,12835512,,TheEllenShow,You dont have to be in Rio to show off your Olympic talent. Check out the Act It Out for the GOLD category @HeadsUp! https://t.co/XgzenCxeJY,,03/08/2016 22:50,7.60971e+17,en,,,2753,456,12835512
9531232,12835512,,TheEllenShow,You dont have to be in Rio to show off your Olympic talent. Check out the Act It Out for the GOLD category @HeadsUp! https://t.co/XgzenCxeJY,,03/08/2016 22:50,7.60971e+17,en,,,2753,456,12835512
6037682,12835512,,TheEllenShow,You dont have to be in Rio to show off your Olympic talent. Check out the Act It Out for the GOLD category @HeadsUp! https://t.co/XgzenCxeJY,,03/08/2016 22:50,7.60971e+17,en,,,2753,456,12835512
1194401,12835512,,TheEllenShow,You dont have to be in Rio to show off your Olympic talent. Check out the Act It Out for the GOLD category @HeadsUp! https://t.co/XgzenCxeJY,,03/08/2016 22:50,7.60971e+17,en,,,2753,456,12835512
11136132,12835512,,TheEllenShow,You dont have to be in Rio to show off your Olympic talent. Check out the Act It Out for the GOLD category @HeadsUp! https://t.co/XgzenCxeJY,,03/08/2016 22:50,7.60971e+17,en,,,2753,456,12835512
1211311,12835512,,TheEllenShow,HBD @MarthaStewart! I wanna bake ya a cake. Any tips? Let's bake together! Or you bake&amp; I help. I’ll watch. You bake it&amp; tell me how it goes,,03/08/2016 20:19,7.60933e+17,en,,,4664,530,12835512
16523741,12835512,,TheEllenShow,HBD @MarthaStewart! I wanna bake ya a cake. Any tips? Let's bake together! Or you bake&amp; I help. I’ll watch. You bake it&amp; tell me how it goes,,03/08/2016 20:19,7.60933e+17,en,,,4664,530,12835512
9531232,12835512,,TheEllenShow,HBD @MarthaStewart! I wanna bake ya a cake. Any tips? Let's bake together! Or you bake&amp; I help. I’ll watch. You bake it&amp; tell me how it goes,,03/08/2016 20:19,7.60933e+17,en,,,4664,530,12835512
6037682,12835512,,TheEllenShow,HBD @MarthaStewart! I wanna bake ya a cake. Any tips? Let's bake together! Or you bake&amp; I help. I’ll watch. You bake it&amp; tell me how it goes,,03/08/2016 20:19,7.60933e+17,en,,,4664,530,12835512
1194401,12835512,,TheEllenShow,HBD @MarthaStewart! I wanna bake ya a cake. Any tips? Let's bake together! Or you bake&amp; I help. I’ll watch. You bake it&amp; tell me how it goes,,03/08/2016 20:19,7.60933e+17,en,,,4664,530,12835512
11136132,12835512,,TheEllenShow,HBD @MarthaStewart! I wanna bake ya a cake. Any tips? Let's bake together! Or you bake&amp; I help. I’ll watch. You bake it&amp; tell me how it goes,,03/08/2016 20:19,7.60933e+17,en,,,4664,530,12835512
1211311,12835512,,TheEllenShow,Scientists found there may not be as many benefits to flossing as we thought. Guess none of them have ever been to a party with spinach dip.,,03/08/2016 19:27,7.6092e+17,en,,,12592,2083,12835512
16523741,12835512,,TheEllenShow,Scientists found there may not be as many benefits to flossing as we thought. Guess none of them have ever been to a party with spinach dip.,,03/08/2016 19:27,7.6092e+17,en,,,12592,2083,12835512
9531232,12835512,,TheEllenShow,Scientists found there may not be as many benefits to flossing as we thought. Guess none of them have ever been to a party with spinach dip.,,03/08/2016 19:27,7.6092e+17,en,,,12592,2083,12835512
6037682,12835512,,TheEllenShow,Scientists found there may not be as many benefits to flossing as we thought. Guess none of them have ever been to a party with spinach dip.,,03/08/2016 19:27,7.6092e+17,en,,,12592,2083,12835512
1194401,12835512,,TheEllenShow,Scientists found there may not be as many benefits to flossing as we thought. Guess none of them have ever been to a party with spinach dip.,,03/08/2016 19:27,7.6092e+17,en,,,12592,2083,12835512
11136132,12835512,,TheEllenShow,Scientists found there may not be as many benefits to flossing as we thought. Guess none of them have ever been to a party with spinach dip.,,03/08/2016 19:27,7.6092e+17,en,,,12592,2083,12835512
1211311,12835512,,TheEllenShow,This season of #BachelorInParadise is gonna be bananas. https://t.co/Dp9BCibbDP,,02/08/2016 23:28,7.60618e+17,en,,,10443,1973,12835512
16523741,12835512,,TheEllenShow,This season of #BachelorInParadise is gonna be bananas. https://t.co/Dp9BCibbDP,,02/08/2016 23:28,7.60618e+17,en,,,10443,1973,12835512
9531232,12835512,,TheEllenShow,This season of #BachelorInParadise is gonna be bananas. https://t.co/Dp9BCibbDP,,02/08/2016 23:28,7.60618e+17,en,,,10443,1973,12835512
6037682,12835512,,TheEllenShow,This season of #BachelorInParadise is gonna be bananas. https://t.co/Dp9BCibbDP,,02/08/2016 23:28,7.60618e+17,en,,,10443,1973,12835512
1194401,12835512,,TheEllenShow,This season of #BachelorInParadise is gonna be bananas. https://t.co/Dp9BCibbDP,,02/08/2016 23:28,7.60618e+17,en,,,10443,1973,12835512
11136132,12835512,,TheEllenShow,This season of #BachelorInParadise is gonna be bananas. https://t.co/Dp9BCibbDP,,02/08/2016 23:28,7.60618e+17,en,,,10443,1973,12835512
1211311,12835512,,TheEllenShow,This face cream really works. He doesn’t look a day over 1. https://t.co/u66f792bGs,,02/08/2016 19:36,7.6056e+17,en,,,9256,1168,12835512
16523741,12835512,,TheEllenShow,This face cream really works. He doesn’t look a day over 1. https://t.co/u66f792bGs,,02/08/2016 19:36,7.6056e+17,en,,,9256,1168,12835512
9531232,12835512,,TheEllenShow,This face cream really works. He doesn’t look a day over 1. https://t.co/u66f792bGs,,02/08/2016 19:36,7.6056e+17,en,,,9256,1168,12835512
6037682,12835512,,TheEllenShow,This face cream really works. He doesn’t look a day over 1. https://t.co/u66f792bGs,,02/08/2016 19:36,7.6056e+17,en,,,9256,1168,12835512
1194401,12835512,,TheEllenShow,This face cream really works. He doesn’t look a day over 1. https://t.co/u66f792bGs,,02/08/2016 19:36,7.6056e+17,en,,,9256,1168,12835512
11136132,12835512,,TheEllenShow,This face cream really works. He doesn’t look a day over 1. https://t.co/u66f792bGs,,02/08/2016 19:36,7.6056e+17,en,,,9256,1168,12835512
1211311,12835512,,TheEllenShow,"Ellie Kemper had a baby boy! No word on the name yet\, so I picked one. Welcome to the world\, Patchoulli Ripcord Kemper!",,02/08/2016 18:33,7.60544e+17,en,,,6435,673,12835512
16523741,12835512,,TheEllenShow,"Ellie Kemper had a baby boy! No word on the name yet\, so I picked one. Welcome to the world\, Patchoulli Ripcord Kemper!",,02/08/2016 18:33,7.60544e+17,en,,,6435,673,12835512
9531232,12835512,,TheEllenShow,"Ellie Kemper had a baby boy! No word on the name yet\, so I picked one. Welcome to the world\, Patchoulli Ripcord Kemper!",,02/08/2016 18:33,7.60544e+17,en,,,6435,673,12835512
6037682,12835512,,TheEllenShow,"Ellie Kemper had a baby boy! No word on the name yet\, so I picked one. Welcome to the world\, Patchoulli Ripcord Kemper!",,02/08/2016 18:33,7.60544e+17,en,,,6435,673,12835512
1194401,12835512,,TheEllenShow,"Ellie Kemper had a baby boy! No word on the name yet\, so I picked one. Welcome to the world\, Patchoulli Ripcord Kemper!",,02/08/2016 18:33,7.60544e+17,en,,,6435,673,12835512
11136132,12835512,,TheEllenShow,"Ellie Kemper had a baby boy! No word on the name yet\, so I picked one. Welcome to the world\, Patchoulli Ripcord Kemper!",,02/08/2016 18:33,7.60544e+17,en,,,6435,673,12835512
1211311,12835512,,TheEllenShow,This photo is very tongue on cheek. https://t.co/9br0zRGXub,,01/08/2016 21:01,7.60219e+17,en,,,11506,1643,12835512
16523741,12835512,,TheEllenShow,This photo is very tongue on cheek. https://t.co/9br0zRGXub,,01/08/2016 21:01,7.60219e+17,en,,,11506,1643,12835512
9531232,12835512,,TheEllenShow,This photo is very tongue on cheek. https://t.co/9br0zRGXub,,01/08/2016 21:01,7.60219e+17,en,,,11506,1643,12835512
6037682,12835512,,TheEllenShow,This photo is very tongue on cheek. https://t.co/9br0zRGXub,,01/08/2016 21:01,7.60219e+17,en,,,11506,1643,12835512
1194401,12835512,,TheEllenShow,This photo is very tongue on cheek. https://t.co/9br0zRGXub,,01/08/2016 21:01,7.60219e+17,en,,,11506,1643,12835512
11136132,12835512,,TheEllenShow,This photo is very tongue on cheek. https://t.co/9br0zRGXub,,01/08/2016 21:01,7.60219e+17,en,,,11506,1643,12835512
1211311,12835512,,TheEllenShow,"Thanks to everyone who voted me #ChoiceComedian\, #ChoiceSummerMovieActress\, and everyone who tweeted #ImWithHer. I assume I'm the her.",,01/08/2016 04:05,7.59963e+17,en,,,11883,1440,12835512
16523741,12835512,,TheEllenShow,"Thanks to everyone who voted me #ChoiceComedian\, #ChoiceSummerMovieActress\, and everyone who tweeted #ImWithHer. I assume I'm the her.",,01/08/2016 04:05,7.59963e+17,en,,,11883,1440,12835512
9531232,12835512,,TheEllenShow,"Thanks to everyone who voted me #ChoiceComedian\, #ChoiceSummerMovieActress\, and everyone who tweeted #ImWithHer. I assume I'm the her.",,01/08/2016 04:05,7.59963e+17,en,,,11883,1440,12835512
6037682,12835512,,TheEllenShow,"Thanks to everyone who voted me #ChoiceComedian\, #ChoiceSummerMovieActress\, and everyone who tweeted #ImWithHer. I assume I'm the her.",,01/08/2016 04:05,7.59963e+17,en,,,11883,1440,12835512
1194401,12835512,,TheEllenShow,"Thanks to everyone who voted me #ChoiceComedian\, #ChoiceSummerMovieActress\, and everyone who tweeted #ImWithHer. I assume I'm the her.",,01/08/2016 04:05,7.59963e+17,en,,,11883,1440,12835512
11136132,12835512,,TheEllenShow,"Thanks to everyone who voted me #ChoiceComedian\, #ChoiceSummerMovieActress\, and everyone who tweeted #ImWithHer. I assume I'm the her.",,01/08/2016 04:05,7.59963e+17,en,,,11883,1440,12835512
1211311,12835512,,TheEllenShow,"Happy birthday to the wonderful @iamjeanniek. If I know you\, you’re out painting the town. Wait\, it’s 5 o’clock? You’re sound asleep.",,30/07/2016 00:07,7.59179e+17,en,,,4445,534,12835512
16523741,12835512,,TheEllenShow,"Happy birthday to the wonderful @iamjeanniek. If I know you\, you’re out painting the town. Wait\, it’s 5 o’clock? You’re sound asleep.",,30/07/2016 00:07,7.59179e+17,en,,,4445,534,12835512
9531232,12835512,,TheEllenShow,"Happy birthday to the wonderful @iamjeanniek. If I know you\, you’re out painting the town. Wait\, it’s 5 o’clock? You’re sound asleep.",,30/07/2016 00:07,7.59179e+17,en,,,4445,534,12835512
6037682,12835512,,TheEllenShow,"Happy birthday to the wonderful @iamjeanniek. If I know you\, you’re out painting the town. Wait\, it’s 5 o’clock? You’re sound asleep.",,30/07/2016 00:07,7.59179e+17,en,,,4445,534,12835512
1194401,12835512,,TheEllenShow,"Happy birthday to the wonderful @iamjeanniek. If I know you\, you’re out painting the town. Wait\, it’s 5 o’clock? You’re sound asleep.",,30/07/2016 00:07,7.59179e+17,en,,,4445,534,12835512
11136132,12835512,,TheEllenShow,"Happy birthday to the wonderful @iamjeanniek. If I know you\, you’re out painting the town. Wait\, it’s 5 o’clock? You’re sound asleep.",,30/07/2016 00:07,7.59179e+17,en,,,4445,534,12835512
1211311,12835512,,TheEllenShow,"When there are no ceilings\, the sky's the limit. Beautiful speech\, @HillaryClinton. I'm ready.",,29/07/2016 15:49,7.59053e+17,en,,,16536,2680,12835512
16523741,12835512,,TheEllenShow,"When there are no ceilings\, the sky's the limit. Beautiful speech\, @HillaryClinton. I'm ready.",,29/07/2016 15:49,7.59053e+17,en,,,16536,2680,12835512
9531232,12835512,,TheEllenShow,"When there are no ceilings\, the sky's the limit. Beautiful speech\, @HillaryClinton. I'm ready.",,29/07/2016 15:49,7.59053e+17,en,,,16536,2680,12835512
6037682,12835512,,TheEllenShow,"When there are no ceilings\, the sky's the limit. Beautiful speech\, @HillaryClinton. I'm ready.",,29/07/2016 15:49,7.59053e+17,en,,,16536,2680,12835512
1194401,12835512,,TheEllenShow,"When there are no ceilings\, the sky's the limit. Beautiful speech\, @HillaryClinton. I'm ready.",,29/07/2016 15:49,7.59053e+17,en,,,16536,2680,12835512
11136132,12835512,,TheEllenShow,"When there are no ceilings\, the sky's the limit. Beautiful speech\, @HillaryClinton. I'm ready.",,29/07/2016 15:49,7.59053e+17,en,,,16536,2680,12835512
1211311,12835512,,TheEllenShow,#FindingDory is premiering in the UK today! Go see it! Tell me if I have a British accent!,,29/07/2016 06:00,7.58905e+17,en,,,10540,1322,12835512
16523741,12835512,,TheEllenShow,#FindingDory is premiering in the UK today! Go see it! Tell me if I have a British accent!,,29/07/2016 06:00,7.58905e+17,en,,,10540,1322,12835512
9531232,12835512,,TheEllenShow,#FindingDory is premiering in the UK today! Go see it! Tell me if I have a British accent!,,29/07/2016 06:00,7.58905e+17,en,,,10540,1322,12835512
6037682,12835512,,TheEllenShow,#FindingDory is premiering in the UK today! Go see it! Tell me if I have a British accent!,,29/07/2016 06:00,7.58905e+17,en,,,10540,1322,12835512
1194401,12835512,,TheEllenShow,#FindingDory is premiering in the UK today! Go see it! Tell me if I have a British accent!,,29/07/2016 06:00,7.58905e+17,en,,,10540,1322,12835512
11136132,12835512,,TheEllenShow,#FindingDory is premiering in the UK today! Go see it! Tell me if I have a British accent!,,29/07/2016 06:00,7.58905e+17,en,,,10540,1322,12835512
1211311,12835512,,TheEllenShow,Happy #TBT https://t.co/cVLVJ0j69E,,28/07/2016 19:47,7.58751e+17,en,,,12791,1741,12835512
16523741,12835512,,TheEllenShow,Happy #TBT https://t.co/cVLVJ0j69E,,28/07/2016 19:47,7.58751e+17,en,,,12791,1741,12835512
9531232,12835512,,TheEllenShow,Happy #TBT https://t.co/cVLVJ0j69E,,28/07/2016 19:47,7.58751e+17,en,,,12791,1741,12835512
6037682,12835512,,TheEllenShow,Happy #TBT https://t.co/cVLVJ0j69E,,28/07/2016 19:47,7.58751e+17,en,,,12791,1741,12835512
1194401,12835512,,TheEllenShow,Happy #TBT https://t.co/cVLVJ0j69E,,28/07/2016 19:47,7.58751e+17,en,,,12791,1741,12835512
11136132,12835512,,TheEllenShow,Happy #TBT https://t.co/cVLVJ0j69E,,28/07/2016 19:47,7.58751e+17,en,,,12791,1741,12835512
1211311,12835512,,TheEllenShow,Somebody make this an emoji. https://t.co/IJnwyAd2rr,,28/07/2016 17:33,7.58717e+17,en,,,18807,3683,12835512
16523741,12835512,,TheEllenShow,Somebody make this an emoji. https://t.co/IJnwyAd2rr,,28/07/2016 17:33,7.58717e+17,en,,,18807,3683,12835512
9531232,12835512,,TheEllenShow,Somebody make this an emoji. https://t.co/IJnwyAd2rr,,28/07/2016 17:33,7.58717e+17,en,,,18807,3683,12835512
6037682,12835512,,TheEllenShow,Somebody make this an emoji. https://t.co/IJnwyAd2rr,,28/07/2016 17:33,7.58717e+17,en,,,18807,3683,12835512
1194401,12835512,,TheEllenShow,Somebody make this an emoji. https://t.co/IJnwyAd2rr,,28/07/2016 17:33,7.58717e+17,en,,,18807,3683,12835512
11136132,12835512,,TheEllenShow,Somebody make this an emoji. https://t.co/IJnwyAd2rr,,28/07/2016 17:33,7.58717e+17,en,,,18807,3683,12835512
1211311,12835512,,TheEllenShow,Catnap. https://t.co/6uTHqiXmwV,,28/07/2016 01:22,7.58473e+17,hu,,,7369,1333,12835512
16523741,12835512,,TheEllenShow,Catnap. https://t.co/6uTHqiXmwV,,28/07/2016 01:22,7.58473e+17,hu,,,7369,1333,12835512
9531232,12835512,,TheEllenShow,Catnap. https://t.co/6uTHqiXmwV,,28/07/2016 01:22,7.58473e+17,hu,,,7369,1333,12835512
6037682,12835512,,TheEllenShow,Catnap. https://t.co/6uTHqiXmwV,,28/07/2016 01:22,7.58473e+17,hu,,,7369,1333,12835512
1194401,12835512,,TheEllenShow,Catnap. https://t.co/6uTHqiXmwV,,28/07/2016 01:22,7.58473e+17,hu,,,7369,1333,12835512
11136132,12835512,,TheEllenShow,Catnap. https://t.co/6uTHqiXmwV,,28/07/2016 01:22,7.58473e+17,hu,,,7369,1333,12835512
1211311,12835512,,TheEllenShow,"One of my viewers\, Jennifer\, won $25K from Mattress Firm just for watching my show! Jennifer\, if you read this\, DM me. We should do lunch.",,27/07/2016 17:32,7.58354e+17,en,,,10389,828,12835512
16523741,12835512,,TheEllenShow,"One of my viewers\, Jennifer\, won $25K from Mattress Firm just for watching my show! Jennifer\, if you read this\, DM me. We should do lunch.",,27/07/2016 17:32,7.58354e+17,en,,,10389,828,12835512
9531232,12835512,,TheEllenShow,"One of my viewers\, Jennifer\, won $25K from Mattress Firm just for watching my show! Jennifer\, if you read this\, DM me. We should do lunch.",,27/07/2016 17:32,7.58354e+17,en,,,10389,828,12835512
6037682,12835512,,TheEllenShow,"One of my viewers\, Jennifer\, won $25K from Mattress Firm just for watching my show! Jennifer\, if you read this\, DM me. We should do lunch.",,27/07/2016 17:32,7.58354e+17,en,,,10389,828,12835512
1194401,12835512,,TheEllenShow,"One of my viewers\, Jennifer\, won $25K from Mattress Firm just for watching my show! Jennifer\, if you read this\, DM me. We should do lunch.",,27/07/2016 17:32,7.58354e+17,en,,,10389,828,12835512
11136132,12835512,,TheEllenShow,"One of my viewers\, Jennifer\, won $25K from Mattress Firm just for watching my show! Jennifer\, if you read this\, DM me. We should do lunch.",,27/07/2016 17:32,7.58354e+17,en,,,10389,828,12835512
1211311,12835512,,TheEllenShow,I love this interview I did for BBC Radio. #FindingDory opens in the UK this Friday. Mic drop. https://t.co/LnBfQbjeHx,,26/07/2016 22:04,7.58061e+17,en,,,3752,644,12835512
16523741,12835512,,TheEllenShow,I love this interview I did for BBC Radio. #FindingDory opens in the UK this Friday. Mic drop. https://t.co/LnBfQbjeHx,,26/07/2016 22:04,7.58061e+17,en,,,3752,644,12835512
9531232,12835512,,TheEllenShow,I love this interview I did for BBC Radio. #FindingDory opens in the UK this Friday. Mic drop. https://t.co/LnBfQbjeHx,,26/07/2016 22:04,7.58061e+17,en,,,3752,644,12835512
6037682,12835512,,TheEllenShow,I love this interview I did for BBC Radio. #FindingDory opens in the UK this Friday. Mic drop. https://t.co/LnBfQbjeHx,,26/07/2016 22:04,7.58061e+17,en,,,3752,644,12835512
1194401,12835512,,TheEllenShow,I love this interview I did for BBC Radio. #FindingDory opens in the UK this Friday. Mic drop. https://t.co/LnBfQbjeHx,,26/07/2016 22:04,7.58061e+17,en,,,3752,644,12835512
11136132,12835512,,TheEllenShow,I love this interview I did for BBC Radio. #FindingDory opens in the UK this Friday. Mic drop. https://t.co/LnBfQbjeHx,,26/07/2016 22:04,7.58061e+17,en,,,3752,644,12835512
1211311,12835512,,TheEllenShow,Have either of you seen my blue pen? https://t.co/Rc2SqbfyNf,,26/07/2016 20:26,7.58036e+17,en,,,9335,1399,12835512
