user_id_x,follower_id,name,author,content,country,date_time,id,language,latitude,longitude,number_of_likes,number_of_shares,user_id_y
104181863,108766329,,jimmyfallon,Go see this musical - Hamilton. I haven't seen anything like this - music/choreography/acting/everything. Beyond fun.,,30/03/2015 19:12,5.82621e+17,en,,,1311,242,108766329
160565602,108766329,,jimmyfallon,Go see this musical - Hamilton. I haven't seen anything like this - music/choreography/acting/everything. Beyond fun.,,30/03/2015 19:12,5.82621e+17,en,,,1311,242,108766329
162732886,108766329,,jimmyfallon,Go see this musical - Hamilton. I haven't seen anything like this - music/choreography/acting/everything. Beyond fun.,,30/03/2015 19:12,5.82621e+17,en,,,1311,242,108766329
149718191,108766329,,jimmyfallon,Go see this musical - Hamilton. I haven't seen anything like this - music/choreography/acting/everything. Beyond fun.,,30/03/2015 19:12,5.82621e+17,en,,,1311,242,108766329
142758563,108766329,,jimmyfallon,Go see this musical - Hamilton. I haven't seen anything like this - music/choreography/acting/everything. Beyond fun.,,30/03/2015 19:12,5.82621e+17,en,,,1311,242,108766329
175431001,108766329,,jimmyfallon,Go see this musical - Hamilton. I haven't seen anything like this - music/choreography/acting/everything. Beyond fun.,,30/03/2015 19:12,5.82621e+17,en,,,1311,242,108766329
129034582,108766329,,jimmyfallon,Go see this musical - Hamilton. I haven't seen anything like this - music/choreography/acting/everything. Beyond fun.,,30/03/2015 19:12,5.82621e+17,en,,,1311,242,108766329
134548250,108766329,,jimmyfallon,Go see this musical - Hamilton. I haven't seen anything like this - music/choreography/acting/everything. Beyond fun.,,30/03/2015 19:12,5.82621e+17,en,,,1311,242,108766329
166214735,108766329,,jimmyfallon,Go see this musical - Hamilton. I haven't seen anything like this - music/choreography/acting/everything. Beyond fun.,,30/03/2015 19:12,5.82621e+17,en,,,1311,242,108766329
129631184,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
222868205,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
127684106,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
104181863,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
160565602,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
162732886,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
149718191,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
142758563,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
175431001,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
129034582,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
134548250,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
166214735,108766329,,jimmyfallon,"HAMILTON is a game changer. @Lin_Manuel brilliantly wrote the book\, music and lyrics. I am in love with the cast. http://t.co/DLclWk6E1u",,30/03/2015 19:10,5.82621e+17,en,,,1225,278,108766329
129631184,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
222868205,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
127684106,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
104181863,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
160565602,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
162732886,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
149718191,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
142758563,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
175431001,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
129034582,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
134548250,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
166214735,108766329,,jimmyfallon,"Tonight: Doing something fun with Helen Mirren\, plus Oscar Isaac stops by and music from @wale! #FallonTonight",,30/03/2015 15:15,5.82562e+17,en,,,1262,250,108766329
129631184,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
222868205,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
127684106,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
104181863,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
160565602,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
162732886,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
149718191,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
142758563,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
175431001,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
129034582,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
134548250,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
166214735,108766329,,jimmyfallon,"Happy #ThankYouNoteFriday! Tonight on the show: Will Forte (@OrvilleIv)\, @adRock\, &amp; @AnimalPlanet's Jeremy Wade. #FallonTonight",,27/03/2015 15:13,5.81474e+17,en,,,1330,285,108766329
129631184,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
222868205,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
127684106,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
104181863,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
160565602,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
162732886,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
149718191,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
142758563,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
175431001,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
129034582,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
134548250,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
166214735,108766329,,jimmyfallon,"Singing @TheBeachBoys's ""Barbara Ann"" with five wax me's. Thanks Madame Tussauds (@nycwax)! https://t.co/2DgsXjaTVZ #FallonTonight",,27/03/2015 14:43,5.81466e+17,en,,,1565,466,108766329
129631184,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
222868205,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
127684106,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
104181863,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
160565602,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
162732886,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
149718191,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
142758563,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
175431001,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
129034582,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
134548250,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
166214735,108766329,,jimmyfallon,LIVE on #Periscope: Monoscope -- monologue rehearsal https://t.co/OrfyvA32NZ,,26/03/2015 19:32,5.81177e+17,en,,,893,256,108766329
129631184,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
222868205,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
127684106,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
104181863,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
160565602,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
162732886,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
149718191,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
142758563,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
175431001,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
129034582,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
134548250,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
166214735,108766329,,jimmyfallon,"Tonight: @Alancumming\, Carey Mulligan\, music from @Ludacris and your #HowIQuit tweets! #FallonTonight",,26/03/2015 15:03,5.81109e+17,en,,,953,177,108766329
129631184,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
222868205,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
127684106,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
104181863,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
160565602,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
162732886,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
149718191,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
142758563,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
175431001,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
129034582,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
134548250,108766329,,jimmyfallon,.@MittRomney in the mirror. https://t.co/mxKZvooAge #FallonTonight,,26/03/2015 14:14,5.81097e+17,en,,,1116,333,108766329
